#timestamp tx ty tz qx qy qz qw
1565871068.0384588242 -1.8586893924714556 5.307863608252312 -0.6730536012815582 -0.5998958379583818 -0.3747535801084909 0.7063735707135004 -0.026853610437677602
1565871068.0384588242 -1.8586893924714556 5.307863608252312 -0.6730536012815582 -0.5998958379583818 -0.3747535801084909 0.7063735707135004 -0.026853610437677602
1565871068.0584330559 -1.8598654295768609 5.306141227458673 -0.6723530371988278 -0.5998732342734845 -0.3747931428395176 0.7063631080510896 -0.02708066592885888
1565871068.0682532787 -1.8601494104749314 5.30496073060077 -0.6716994240911598 -0.599895671712729 -0.3747555401536344 0.7063573662444311 -0.02725324451733437
1565871068.0784394741 -1.8604732017568564 5.30381612869359 -0.6711577900776674 -0.5999209941365209 -0.3747178122461473 0.7063491041252844 -0.02742818041935523
1565871068.0882508755 -1.8607371207805625 5.3026311481753865 -0.670326141780325 -0.599941358261157 -0.37469712329380367 0.7063368574702976 -0.027580359353892005
1565871068.0984420776 -1.861204186127289 5.3014983408960585 -0.6699431789850426 -0.5999679604938521 -0.3746576278326895 0.7063278775184364 -0.02776756611461368
1565871068.1082241535 -1.861519559831852 5.30028954018439 -0.6692420758395418 -0.599989794453372 -0.37462753730082193 0.7063185229096527 -0.027939202609377697
1565871068.1184239388 -1.8618852119717162 5.299066388624929 -0.6685951669913845 -0.6000147910793385 -0.37460016758777104 0.706304822307957 -0.028115172305290658
1565871068.1282217503 -1.862236345810189 5.2978741763994055 -0.667953104377221 -0.6000429954814088 -0.37457155202003806 0.706289140105954 -0.02828792250041526
1565871068.1384470463 -1.8625941873186362 5.296718752414664 -0.6672213731710113 -0.6000552603294279 -0.37455746841615434 0.7062800911436657 -0.028439765448366832
1565871068.1482205391 -1.8628905315320106 5.295510909699652 -0.6666894796585995 -0.6000855059866217 -0.37450906528587813 0.7062727096997827 -0.02862175845059322
1565871068.1584248543 -1.8632276317253487 5.294373830970539 -0.6659714287612162 -0.600100489897767 -0.3744930189422993 0.7062623600979324 -0.02877254762513043
1565871068.1682262421 -1.8635541400548454 5.293208717166244 -0.6654604496305303 -0.6001311005249808 -0.3744513844377594 0.7062509652041074 -0.02895508631635532
1565871068.1784603596 -1.8639422852839362 5.291998564641445 -0.6648322173161466 -0.6001508664233239 -0.37442315148536487 0.706241777891469 -0.029134040636309047
1565871068.1882185936 -1.8643051136381659 5.290782229008036 -0.6640417524110664 -0.6001667225971752 -0.3744068769584332 0.7062301930014203 -0.029296929299410458
1565871068.1984336376 -1.8649488090127804 5.289539536237773 -0.6638438085473402 -0.6002044130201575 -0.37436200072648584 0.7062129038703324 -0.029514223862788666
1565871068.2082216740 -1.8653051069556406 5.288347216849378 -0.6633059110308945 -0.6002303483955789 -0.3743252691511548 0.7062026623627472 -0.029697161675900578
1565871068.2184340954 -1.865696805755245 5.287171203335575 -0.6626950855187422 -0.6002498409149025 -0.37430022810347585 0.7061921176199595 -0.029869059823788773
1565871068.2282204628 -1.865999071598806 5.286013536909577 -0.6621639660020509 -0.6002781235527085 -0.37425895991251656 0.7061824123628688 -0.030046726587087985
1565871068.2384295464 -1.8663618465471221 5.2848380321854425 -0.661718900138278 -0.6003085193844139 -0.37421459441722543 0.7061719534474413 -0.03023724597029799
1565871068.2482218742 -1.8666553662279186 5.283667353918942 -0.6610539952624366 -0.6003247964861907 -0.37419461193308917 0.7061617678883033 -0.030398827229418637
1565871068.2584366798 -1.8670801103340573 5.282452274636779 -0.6603419056033739 -0.6003433972458053 -0.37417983880151723 0.7061464852204064 -0.030567875763646415
1565871068.2682194710 -1.8673455642936454 5.281270827292862 -0.6597111789392958 -0.6003756411767738 -0.37414112575847924 0.706132068876142 -0.030740995469476135
1565871068.2784419060 -1.8677024997901521 5.280115241225208 -0.6591948634625004 -0.600405813507812 -0.3741060590644051 0.7061172166916612 -0.030919119795742977
1565871068.2882204056 -1.8681178253054225 5.279013092215742 -0.6586606853892472 -0.6004231268126876 -0.3740878183741715 0.7061050436022973 -0.031081189358287273
1565871068.2984409332 -1.868491159876943 5.2778116531724395 -0.6580754242729531 -0.6004504658126015 -0.3740463389791964 0.7060952570286777 -0.0312739892449908
1565871068.3082215786 -1.8687979046712813 5.276564646911457 -0.6575108521541568 -0.6004885694828869 -0.37400087448876296 0.7060784075935097 -0.031465951952072475
1565871068.3184397221 -1.869216220421926 5.275370077311882 -0.6568872837808171 -0.6005115347712393 -0.3739819816719006 0.7060612454303677 -0.03163687236068728
1565871068.3282217979 -1.8695783478295984 5.27415554990629 -0.6561826145304144 -0.6005273527862871 -0.37395826843716773 0.7060527034826461 -0.03180710498952829
1565871068.3384389877 -1.8694696407261633 5.2722337041492375 -0.6550057894057569 -0.6006030058743209 -0.3738333077984434 0.706041538592076 -0.032094128711306576
1565871068.3384389877 -1.8694696407261633 5.2722337041492375 -0.6550057894057569 -0.6006030058743209 -0.3738333077984434 0.706041538592076 -0.032094128711306576
1565871068.3584880829 -1.870492976580911 5.270682237759412 -0.6544997665889298 -0.6005989890347445 -0.37386282679126054 0.7060189656291515 -0.03232122036733022
1565871068.3682222366 -1.8707410684953178 5.269491131268355 -0.653962404212309 -0.6006353520171768 -0.3738135764112523 0.7060056658004162 -0.032505135833302515
1565871068.3785007000 -1.8710912092529914 5.268315764749416 -0.6532881040168872 -0.6006559127877943 -0.37379399112044404 0.7059911298196486 -0.03266575043201224
1565871068.3882191181 -1.8713418874989758 5.26712686849063 -0.6527407826867603 -0.6006887582634605 -0.37374523597335774 0.7059805528548941 -0.03284772859450585
1565871068.3984417915 -1.8717466774723976 5.266043667467432 -0.652268420772718 -0.6007074120838122 -0.37371758456711607 0.7059716267516521 -0.03301263810292883
1565871068.4082217216 -1.8719813734220658 5.264852053522141 -0.6515198294051036 -0.6007326285856527 -0.37368698596356675 0.7059588998383762 -0.03317193411645726
1565871068.4184486866 -1.8722709905108659 5.2636435531678485 -0.6510182806269396 -0.60076710235171 -0.37363727469252184 0.7059469253636026 -0.03336186838219237
1565871068.4282169342 -1.8725106420205528 5.2624924270449265 -0.6503675910328154 -0.6007888283986453 -0.3736010672093286 0.705939864984605 -0.033525114122860994
1565871068.4384419918 -1.8727821690074105 5.261310425639425 -0.6496761656098206 -0.6008096018264807 -0.37357070222292177 0.7059304950518143 -0.03368811288390768
1565871068.4482195377 -1.873078454052055 5.260328404785609 -0.6493973288173096 -0.6008495252508707 -0.37351064737980094 0.7059191799668367 -0.03387854268816201
1565871068.4584507942 -1.8733461337855095 5.259160967084352 -0.6487681643351675 -0.6008782708168503 -0.37347586991896964 0.7059051039574198 -0.034045006319353
1565871068.4682228565 -1.8735296077054364 5.258026485697331 -0.6481952714652373 -0.6009083997222538 -0.3734295816133262 0.7058959450717484 -0.03421048743585891
1565871068.4784553051 -1.8737420289814208 5.2568697388724335 -0.647539691667086 -0.6009351907698891 -0.3733905167677695 0.7058859026137737 -0.03437311410671079
1565871068.4882183075 -1.8739595711473533 5.255703471945075 -0.6468524859807103 -0.6009617716097683 -0.37335733385932496 0.7058730879161331 -0.03453163872230433
1565871068.4984521866 -1.8743764159261138 5.254801879822442 -0.6463028337142169 -0.6009848955372207 -0.37331915872238813 0.7058653063119059 -0.034700582302370456
1565871068.5082216263 -1.8745597538903565 5.2536730683317545 -0.6459038786217851 -0.6010294489709582 -0.37325385902643254 0.7058526049267752 -0.034889229134906004
1565871068.5184416771 -1.874731050382884 5.2525452328012445 -0.6451881774637047 -0.6010565063194477 -0.37321884628589097 0.7058405758366161 -0.035040697634638095
1565871068.5282216072 -1.8748407772214206 5.2514139785274105 -0.6444498148096219 -0.6010894376706792 -0.37317928873928957 0.7058259985768099 -0.03519042639458889
1565871068.5384314060 -1.8750060667195196 5.250265541614892 -0.6437580977260449 -0.6011258880657147 -0.37314111050180576 0.7058072619219695 -0.035348088617301765
1565871068.5482182503 -1.8751873062870072 5.2492406753464635 -0.6433916403343556 -0.601166660274854 -0.3730732853172424 0.7057987450805749 -0.03554014348961595
1565871068.5584144592 -1.87541626917595 5.248096875458241 -0.6426665207017396 -0.6011882052223744 -0.3730446504849352 0.7057877580169448 -0.03569413508528687
1565871068.5682189465 -1.8755318779446082 5.246967784882623 -0.6419975425331962 -0.6012155343364802 -0.3729991649662158 0.7057805550495928 -0.035851252710255875
1565871068.5784521103 -1.8756443113225305 5.245899527913408 -0.6415452810804005 -0.6012515327738986 -0.37293768610692146 0.7057737667379578 -0.03602036649961975
1565871068.5882434845 -1.8757147953057467 5.244778165341309 -0.6406415202145376 -0.6012707322756193 -0.3729103322164709 0.7057652224358961 -0.036150261893260385
1565871068.5984423161 -1.875818499931153 5.243799338911974 -0.6403183392459401 -0.6013170985866539 -0.3728336426059427 0.7057568361766532 -0.036333319122162235
1565871068.6082215309 -1.8758629648865563 5.242764244902152 -0.6397053642325077 -0.6013515799822511 -0.372781910212268 0.7057471483573429 -0.03648132750903866
1565871068.6184563637 -1.875943587811452 5.241704701785814 -0.6391389665789495 -0.6013832657222989 -0.3727289586145335 0.7057400433955038 -0.03663717057060849
1565871068.6282708645 -1.8759977398576904 5.240639137937068 -0.6386438467644048 -0.601425869240699 -0.372666275003348 0.7057282525239585 -0.03680224004973067
1565871068.6384150982 -1.876030128509902 5.239536363974599 -0.6379606208415447 -0.6014627966833335 -0.37261480165879307 0.7057160270239347 -0.03695406597648495
1565871068.6482241154 -1.8760746016410206 5.238633894136045 -0.6375528933635102 -0.6015047915991126 -0.37252976209484656 0.7057156099141 -0.03713542729570609
1565871068.6584653854 -1.876047081897992 5.237586284686135 -0.6370401810320611 -0.601542525576155 -0.3724578350256134 0.7057128876517084 -0.03729706762978209
1565871068.6682302952 -1.876015471961917 5.236539301725316 -0.6363075236172058 -0.60157085064902 -0.37240716510788907 0.7057081876903089 -0.03743486146066942
1565871068.6785066128 -1.875974746665091 5.235525137393377 -0.6359577617004372 -0.6016177934759139 -0.37232147033091106 0.7057041018206001 -0.0376094931816513
1565871068.6882295609 -1.8758953673673155 5.234496701694728 -0.6353331984620676 -0.6016572524584399 -0.3722562306843511 0.7056969559933827 -0.03775785458038891
1565871068.6984546185 -1.875817994475206 5.233680817768428 -0.6348243451307278 -0.6016869837826159 -0.37219713220190276 0.7056954678495818 -0.03789426056564161
1565871068.7082240582 -1.875670071553384 5.232591090618418 -0.6340315719662085 -0.6017240545396959 -0.3721350048375956 0.7056890152414131 -0.038035695477218724
1565871068.7184200287 -1.8755811533807356 5.2315799689700535 -0.6335022844713134 -0.6017722760701445 -0.3720623069091309 0.7056778674248375 -0.038190508736417716
1565871068.7282500267 -1.8754649043606166 5.230607290828011 -0.6328726762736036 -0.6018098175527075 -0.37200100737739084 0.7056708900009202 -0.038324783269993244
1565871068.7384305000 -1.8753482816358507 5.229573632194865 -0.631986807014794 -0.6018350524062794 -0.37195805835810164 0.7056655738441108 -0.03844308011675489
1565871068.7482368946 -1.875173246649897 5.228616198614511 -0.6312298623479695 -0.6018616226131479 -0.37189993561118057 0.7056665324021677 -0.038571623836289766
1565871068.7584178448 -1.8750347276362576 5.227645368388519 -0.6307824040294112 -0.6019097407894274 -0.3718162573870982 0.7056609336393975 -0.038729593602677866
1565871068.7682394981 -1.8748536409532068 5.226669430115289 -0.6300769868807498 -0.6019503910351759 -0.37175063470832614 0.7056535493851646 -0.038862071054874416
1565871068.7785227299 -1.874658330102752 5.225681096861875 -0.629456850941445 -0.6019971794985594 -0.3716737660779769 0.7056461635787575 -0.03900640090771506
1565871068.7882368565 -1.8744329239665645 5.224725857005859 -0.628942663361944 -0.6020513396521285 -0.3715867033864174 0.705637491908425 -0.03915656142562695
1565871068.7984123230 -1.8742545040578007 5.223983325816913 -0.6286082441282914 -0.6020957931531475 -0.37149814209954746 0.7056374694706515 -0.03931345778383523
1565871068.8082599640 -1.8740121856183232 5.223044551391047 -0.6279990935942662 -0.6021427898320552 -0.3714210224661737 0.7056304101395988 -0.039448815060439936
1565871068.8184268475 -1.873733787782962 5.222150967456729 -0.6272620593433141 -0.6021807634592129 -0.37135665168976323 0.7056256849255874 -0.03955955180158963
1565871068.8282599449 -1.8735012539860991 5.221226859767375 -0.6268097136227307 -0.6022324080461071 -0.37126604973840865 0.7056208722084488 -0.039709340392555484
1565871068.8384158611 -1.8732010816891342 5.2203521010415574 -0.6263738726694272 -0.6022847975813288 -0.3711683189064674 0.705619453513565 -0.039853336946636654
1565871068.8482673168 -1.8729012302319952 5.219587806573008 -0.6257468994963443 -0.602335792938322 -0.37107924948983523 0.7056152450318621 -0.03998636170056735
1565871068.8584272861 -1.872626187611791 5.218679948480304 -0.6250001601334245 -0.6023832590028765 -0.3710134611737507 0.7056027764618341 -0.04010165520645077
1565871068.8682193756 -1.8723221039035105 5.217785456225326 -0.6245942883509131 -0.6024524615044488 -0.3709125601924044 0.7055881095404956 -0.040253248239307454
1565871068.8784298897 -1.8720048946583423 5.216886270537459 -0.624097473537056 -0.6025096635829923 -0.37081713948681977 0.7055812153034473 -0.04039681872167357
1565871068.8882384300 -1.871623522598562 5.216016858285764 -0.6234649594874896 -0.6025622029228286 -0.3707310269688349 0.7055746407926958 -0.04051818754187433
1565871068.8984293938 -1.8711590381959895 5.215251462234322 -0.6227119235395839 -0.6025994060108217 -0.37065264831547284 0.7055779159205865 -0.04062480445851185
1565871068.9082167149 -1.8707300318503934 5.214398530079642 -0.6224054199094027 -0.602668812392901 -0.3705296990924286 0.705574244665142 -0.0407802639106045
1565871068.9184169769 -1.8702612825513958 5.213542748985648 -0.6216507847981 -0.6027186250309304 -0.37044672998237044 0.7055692526221133 -0.04088409275580527
1565871068.9282412529 -1.8697806059459299 5.212722944078351 -0.6211381941674029 -0.6027806710630141 -0.3703404931597649 0.7055646735516401 -0.04101064684898171
1565871068.9384527206 -1.8693053670233455 5.211913974917454 -0.6204464760947895 -0.6028306256454351 -0.37025426976134934 0.7055612295150911 -0.04111403546936343
1565871068.9482192993 -1.8687333969760536 5.211222050762652 -0.6195653478364779 -0.6028767980098669 -0.3701588890687624 0.7055655694432874 -0.041221238226413846
1565871068.9584126472 -1.868253514644634 5.2104340245982215 -0.619132957721565 -0.6029368637855099 -0.3700466582173 0.7055654038573886 -0.04135299155153726
1565871068.9682302475 -1.8677896704863002 5.209597384565042 -0.6184830557912099 -0.6029862543309087 -0.3699513546313038 0.7055662063067398 -0.041471686876212666
1565871068.9784460068 -1.8672915390929172 5.208774746450917 -0.6180384494261926 -0.6030506862271984 -0.3698344118788074 0.7055643358154834 -0.04160944191427515
1565871068.9882194996 -1.8667657792841814 5.207996071582603 -0.6175298799381473 -0.6031082765664212 -0.36972630007811724 0.7055646904278073 -0.0417293348753477
1565871068.9984188080 -1.8662485390261723 5.207356133017026 -0.6171853792740272 -0.6031607065879377 -0.3696190699002769 0.7055686731936843 -0.04185394368632126
1565871069.0082299709 -1.865706119874623 5.206504777969395 -0.6166206453678578 -0.6032258156078621 -0.3695069959043738 0.7055640085483816 -0.04198363018002647
1565871069.0184302330 -1.8651690637191767 5.205705498387647 -0.6158999218296566 -0.6032772416581377 -0.3694160216225356 0.7055616480258358 -0.04208483694863684
