#timestamp tx ty tz qx qy qz qw
1565871266.1659538746 -1.7151656383413514 6.638911008293631 -1.0973054835179101 -0.6108207946292272 -0.34941965671984293 0.7089317223978099 0.04711340917807183
1565871266.1762003899 -1.7150715830100876 6.638837886911525 -1.0845188219974078 -0.610397188477619 -0.35018750040480023 0.7088591069492403 0.04798701234689518
1565871266.1859550476 -1.7149870064224002 6.638789480822149 -1.0717314840734822 -0.6099687064299297 -0.3509596002293196 0.7087859526658672 0.048867263956689735
1565871266.1961538792 -1.715058201249901 6.638666568687416 -1.0590891033595948 -0.6095326971772326 -0.35173812429193235 0.7087153349110096 0.049726824284446795
1565871266.2059516907 -1.715013364176773 6.638447960951987 -1.0461557788383016 -0.6091032974970141 -0.35251727643358216 0.708635578655115 0.050599994646674154
1565871266.2161903381 -1.71501445706043 6.6382485099897925 -1.033153281814451 -0.608664316929446 -0.3533070476861541 0.7085558948518178 0.0514822612444647
1565871266.2259716988 -1.714946113079161 6.638009289583318 -1.0198548289480431 -0.6082149203097283 -0.3541083754815586 0.70847563856293 0.0523845271935397
1565871266.2361528873 -1.7148574071819866 6.637745837255758 -1.0071090497802389 -0.6077866774287062 -0.354875802869573 0.7083946956976098 0.05324917262587252
1565871266.2459514141 -1.7147317281840277 6.637422568143049 -0.9938399024903459 -0.6073447126465491 -0.35567158445934216 0.708306622186862 0.05414658802453444
1565871266.2561926842 -1.7146433423033831 6.63702968554241 -0.9799735449529032 -0.6068698018383301 -0.3565143334624733 0.70821825292442 0.05507703584249936
1565871266.2660231590 -1.7145570199195976 6.636670897044201 -0.9674358297236416 -0.6064482282770919 -0.3572703553786212 0.7081318806390656 0.055925657884278286
1565871266.2761907578 -1.7144556155765474 6.636271419061468 -0.9543525823328936 -0.6060026168613479 -0.35805753079458014 0.7080451829000932 0.056812427957796854
1565871266.2859611511 -1.7143871598548237 6.6358827915904275 -0.9414048000248472 -0.6055586077466228 -0.3588428001637093 0.7079561998296602 0.05769433661448671
1565871266.2961966991 -1.7142259093708916 6.635411778533198 -0.9280905369066714 -0.6051071086563946 -0.35963979133644863 0.7078637597066952 0.05859611962302271
1565871266.3059527874 -1.7142459695857395 6.634982327707009 -0.9151216772250945 -0.6046633421838684 -0.36041485377829885 0.7077769770452647 0.05945693029132366
1565871266.3161478043 -1.7140252459168506 6.634537296153895 -0.9014939295417622 -0.6041957610075642 -0.36123061159397657 0.7076813820702857 0.06039030633323367
1565871266.3259532452 -1.7138087258286194 6.6340642167089525 -0.8891247350522101 -0.6037766624110009 -0.36196964495933354 0.7075890399428318 0.061232904623469725
1565871266.3361876011 -1.7135518612470706 6.633505001860292 -0.875902465216571 -0.603332589425051 -0.3627555183571421 0.7074872980921657 0.06212844338425577
1565871266.3460261822 -1.7132346263626832 6.633030256662502 -0.8627047271323285 -0.6028824300000438 -0.3635438834446781 0.7073857241863034 0.06304012709872188
1565871266.3561472893 -1.712809717224635 6.632375225875271 -0.8494810718749349 -0.6024343497155465 -0.364319542366212 0.7072888243148764 0.06392686706041657
1565871266.3659856319 -1.7124111957053756 6.631849480890087 -0.8362625944714783 -0.6019858350336821 -0.36510350908789585 0.7071832582612124 0.06484073800906433
1565871266.3762211800 -1.7119774104801369 6.631266452043086 -0.8228498724152273 -0.6015274720814279 -0.36589439941739377 0.7070791268677755 0.06576547083550856
1565871266.3859531879 -1.7109810568423076 6.629938435076478 -0.7960134233514486 -0.6006096015706167 -0.36746987788311863 0.7068682471793994 0.06761121563227158
1565871266.3859531879 -1.7109810568423076 6.629938435076478 -0.7960134233514486 -0.6006096015706167 -0.36746987788311863 0.7068682471793994 0.06761121563227158
1565871266.4059839249 -1.7105007108328385 6.629292813177298 -0.7831265612074981 -0.600157719530934 -0.368230421633527 0.7067710672866541 0.06849618031326635
1565871266.4161915779 -1.7099980651002362 6.628585307328772 -0.769999814356431 -0.5997059941111305 -0.3690005879306297 0.7066647350040708 0.06939912849349619
1565871266.4259641171 -1.7094468086696886 6.627791615248892 -0.7563705052195538 -0.5992362480238248 -0.369799286915132 0.7065530838688391 0.07033595187969355
1565871266.4361498356 -1.708894629657682 6.6270578611166515 -0.7432945702934258 -0.5987817846895106 -0.37056647462433395 0.7064457280525704 0.0712411083912282
1565871266.4459817410 -1.708606038288297 6.626152314518894 -0.7300072767688323 -0.5983185357344132 -0.37135323118330904 0.7063337922840045 0.07214070531980898
1565871266.4561901093 -1.7079265288344712 6.6253034522652845 -0.7162517752366249 -0.5978432782760313 -0.37215345917672576 0.7062171979547109 0.07309231666845262
1565871266.4659502506 -1.7072589803520637 6.624459011713643 -0.7030839145479687 -0.5973875687609719 -0.37291850132749366 0.7061044440034828 0.07400269060002244
1565871266.4761919975 -1.7065864427792463 6.623623107336278 -0.6901111628645402 -0.5969377359872324 -0.3736741789207645 0.7059904879876224 0.07490245812607352
1565871266.4859476089 -1.7058578486319234 6.622751155576567 -0.6766773853023045 -0.5964700043252128 -0.3744554590492922 0.7058721456020746 0.07583638435201878
1565871266.4961628914 -1.7050399646378518 6.621782809929334 -0.6630823529500445 -0.5960007522596499 -0.3752387652622259 0.7057508375378884 0.07677712983031042
1565871266.5059487820 -1.7043735531529998 6.620380211469191 -0.6494526733027521 -0.5955234072307948 -0.37603994711295846 0.7056253395810169 0.0777091356063288
1565871266.5161511898 -1.7036066655479118 6.619367899625993 -0.6361142829884636 -0.5950595780170242 -0.376814135200567 0.7055014250312805 0.07863170735830267
1565871266.5259516239 -1.7027983058358802 6.61834501661625 -0.6228433721656552 -0.5945918477471211 -0.37758278918303567 0.7053813743576904 0.07955431235752866
1565871266.5361647606 -1.701935640122569 6.617243472050054 -0.6090345671451942 -0.5941028868161705 -0.3783790803702425 0.7052579616894743 0.08051235239681469
1565871266.5459456444 -1.7010893589842206 6.61616191722291 -0.5957100126884003 -0.5936272231998346 -0.3791481920846487 0.7051390082886746 0.08143922460743243
1565871266.5561485291 -1.700148329118132 6.614953467212495 -0.5821359910744768 -0.5931487667566753 -0.37992443803909176 0.7050147771564261 0.08237794526928582
1565871266.5659487247 -1.699400018795742 6.61337876493186 -0.5688358282046944 -0.5926684422605774 -0.3807133213516557 0.7048843140937392 0.08330419100147314
1565871266.5761785507 -1.698500298767634 6.612193434185367 -0.5550224321455218 -0.592175290371622 -0.3815146658811631 0.7047508904765355 0.08426842566109163
1565871266.5859663486 -1.697493823211118 6.610893126096739 -0.5413079935244821 -0.5916893466442502 -0.38229831206451814 0.7046199744195663 0.08521977064795391
1565871266.5961496830 -1.6967466895975984 6.609425859417344 -0.5280681290722569 -0.5912104418379989 -0.38307261378236146 0.7044892035633088 0.08614260324834883
1565871266.6059691906 -1.695785145397695 6.608075916550217 -0.5142271054136118 -0.5907092900179571 -0.38386928818492777 0.7043574717926069 0.08710600556106579
1565871266.6161611080 -1.694808149779917 6.606695778075177 -0.5005232824512109 -0.5902129543208554 -0.3846545791040403 0.7042267970707634 0.0880576039510198
1565871266.6259486675 -1.6938318642644565 6.605277862997692 -0.48660403411911923 -0.5897113559116388 -0.38545573105062503 0.7040873336723005 0.08902484300078863
1565871266.6361529827 -1.6928632536023935 6.603877595299075 -0.4729760307068869 -0.5892180634848643 -0.3862409693032381 0.7039492583996539 0.08997460137960207
1565871266.6459496021 -1.6918810148246402 6.602401463996204 -0.4593245627968416 -0.5887196883113762 -0.3870225466918604 0.7038155180507791 0.09091970907132954
1565871266.6561620235 -1.6910409023663948 6.600683347019649 -0.445322797833245 -0.5882166383186587 -0.38782266932424847 0.703671590034637 0.09187522485107681
1565871266.6659500599 -1.69000547434121 6.599088839620892 -0.4313036154632134 -0.5877033425406233 -0.3886271444630664 0.7035289966165486 0.09284758840580218
1565871266.6761646271 -1.689030883368794 6.597484684818263 -0.4175012658015414 -0.587195699965205 -0.3894221577246762 0.7033866439243986 0.09380203710048739
1565871266.6859800816 -1.6880249924559505 6.5959198437626405 -0.4041022782771658 -0.586703168935328 -0.3901928898997182 0.7032455521135549 0.09473433203148517
1565871266.6961736679 -1.6870115572710644 6.5940548639060035 -0.39026226323970686 -0.5861910826641588 -0.39099644359513763 0.7030959445642713 0.09569685699254134
1565871266.7059934139 -1.6859430671446098 6.592376542940416 -0.3761755711084847 -0.5856690824397225 -0.3918100417211255 0.7029433611227242 0.09668116742257017
1565871266.7161674500 -1.6848816131477495 6.590707948278069 -0.36272716360766144 -0.5851715935833626 -0.39258267173807865 0.702797139718734 0.09761778688981537
1565871266.7259464264 -1.683782579885299 6.589018482830125 -0.34897417029457684 -0.5846631262977927 -0.3933746861334747 0.7026431879675976 0.09857958946867192
1565871266.7361614704 -1.682680129234072 6.587268085767452 -0.33562002873681224 -0.5841695164763924 -0.3941380268138774 0.7024953701065043 0.09950601397868547
1565871266.7459797859 -1.6818590289494046 6.585320650973791 -0.32226351746486287 -0.5836641484710684 -0.3949223943136857 0.7023433158546767 0.10043072703782319
1565871266.7561459541 -1.6807254169087353 6.5834978998193785 -0.30887648095890935 -0.5831654398066417 -0.39568783427545967 0.702193054217607 0.1013613448513334
1565871266.7659516335 -1.6796366623352286 6.581758142864906 -0.29576110672722955 -0.5826698007377006 -0.39644331796205895 0.7020449606716413 0.1022813382151167
1565871266.7761778831 -1.6784899400412763 6.579917328663911 -0.2826348441677956 -0.5821742919292802 -0.39719202675104687 0.7018989791848645 0.10319598209853756
1565871266.7859437466 -1.6773400843591768 6.578051180350814 -0.2699272866493997 -0.5816957931977191 -0.39791306124951853 0.7017571589012105 0.10407732603220521
1565871266.7961456776 -1.6761276994077199 6.575995005842879 -0.25650041982568544 -0.5811810753200062 -0.39868880863988404 0.701603138105221 0.1050182277326037
1565871266.8059453964 -1.674932976526874 6.574174687695515 -0.244336269023188 -0.5807234862623805 -0.3993747663061716 0.7014645847317879 0.10586531494411967
1565871266.8161597252 -1.6737505808670923 6.572300440612046 -0.2319513566459535 -0.5802510266626808 -0.40007806560750514 0.7013239468798689 0.10672867004467071
1565871266.8259470463 -1.672618564344212 6.570480189707799 -0.21978681223053048 -0.5797792299805563 -0.4007735773902634 0.7011867722005088 0.1075811072632866
1565871266.8361427784 -1.6714453766919544 6.568571603395119 -0.20801172302418938 -0.579327268038549 -0.4014357667067006 0.7010561867501623 0.10839494792155024
1565871266.8459579945 -1.6703637631453956 6.566534395163006 -0.19609356804375602 -0.5788556302416336 -0.40212653763108 0.7009213435378578 0.10922306186646012
1565871266.8561556339 -1.6692649104178343 6.564700435117872 -0.18488600317937073 -0.5784192836979192 -0.40276453665992157 0.700793077857557 0.11000419211301243
1565871266.8659706116 -1.668237431208484 6.562837243575599 -0.17384924631479687 -0.5779837443071424 -0.4033966222914384 0.7006683359508786 0.1107693072849187
1565871266.8761589527 -1.6671865356723914 6.560909738267016 -0.1630176557373207 -0.5775514942311066 -0.4040086697312394 0.7005542796037832 0.11151218598087596
1565871266.8859474659 -1.6661864558574857 6.55909740359501 -0.1523012520575693 -0.5771184311563311 -0.4046250270779264 0.7004361042290576 0.11225937722196319
1565871266.8961591721 -1.6650549637530878 6.557104083659338 -0.14202633972030054 -0.5767051438467049 -0.40521202857994654 0.700323674106522 0.11296521783636326
1565871266.9059462547 -1.664020725903362 6.555278879537253 -0.1320435132476564 -0.57630890015693 -0.40577747953117116 0.7002112205879979 0.11365269582330638
1565871266.9161441326 -1.6630312650087782 6.553597732438556 -0.12287701194333969 -0.5759441766430272 -0.4062970367312694 0.7001066778438323 0.11428763263296284
1565871266.9259724617 -1.6620622694536662 6.551932752001806 -0.1139890038923824 -0.5755940353277454 -0.4068004156605403 0.7000019412955266 0.11490087247722305
1565871266.9361569881 -1.6610982235869087 6.55036771164337 -0.10518617534447901 -0.57524118379338 -0.4073041773204692 0.6998972349945942 0.11551947044636379
1565871266.9459455013 -1.6601254495537958 6.548812036957328 -0.09685184453423869 -0.5749125492364247 -0.4077742620123894 0.699797506882911 0.11609979040113783
1565871266.9561443329 -1.6587942641063917 6.547162750088476 -0.08847954232985122 -0.574582673209616 -0.4082384287553124 0.6997010951518214 0.11668125118470023
1565871266.9659423828 -1.6579369650113012 6.545722928423238 -0.08106462083854483 -0.5742937998154799 -0.4086560556447289 0.6996090977507037 0.11719202201018519
1565871266.9761745930 -1.6570853722238443 6.544288724774986 -0.07356326097279833 -0.5739996606424105 -0.4090836857984049 0.6995129269052498 0.1177140292762062
1565871266.9859824181 -1.65625007119734 6.542925087407143 -0.06635453545689204 -0.5737186521785103 -0.4094926806840963 0.6994194090032709 0.11821650865315524
1565871266.9961414337 -1.6551236233834488 6.541557152281439 -0.06003041275377183 -0.5734674226166314 -0.4098406915985659 0.6993473719515451 0.11865486105471759
1565871267.0059833527 -1.654383189006654 6.540435662743864 -0.05405514967396009 -0.5732318030909495 -0.4101760006430318 0.6992726764870821 0.11907423037827373
1565871267.0161550045 -1.653696314814961 6.539357668539249 -0.048440068806093375 -0.5730079922267541 -0.41048972197848893 0.69920522692134 0.11946580950281846
1565871267.0259428024 -1.6531181660782275 6.538381044787897 -0.04352199684553082 -0.5728129559280277 -0.41076424064563716 0.699145783701189 0.1198049634224633
1565871267.0361440182 -1.6520580868162729 6.536529040887068 -0.033636377211184315 -0.5724228618185384 -0.4113277045979866 0.6990150708264812 0.1204969603561627
1565871267.0361440182 -1.6520580868162729 6.536529040887068 -0.033636377211184315 -0.5724228618185384 -0.4113277045979866 0.6990150708264812 0.1204969603561627
1565871267.0561614037 -1.6512512504021803 6.535397528247751 -0.029295652797002837 -0.5722424021256792 -0.4115723244931612 0.6989651049285769 0.12080826549914081
1565871267.0659413338 -1.6509697332330482 6.534681545306229 -0.025576493180847322 -0.5720912840466696 -0.4117893492927424 0.6989166519966977 0.12106447905400795
1565871267.0761597157 -1.6506441664707525 6.533930853898517 -0.021955552889983798 -0.5719528690313705 -0.41199439796736315 0.6988664766954581 0.12131026090801339
1565871267.0859551430 -1.650414023823919 6.533430967399266 -0.019160399826617654 -0.5718488685995791 -0.41215685364470367 0.6988214108828378 0.12150816913606707
1565871267.0961542130 -1.6500625573023118 6.532610412440956 -0.01613556683280448 -0.5717339017672476 -0.4123247477704756 0.6987829248167775 0.12170074745260304
1565871267.1059393883 -1.6499656495212724 6.532229071141285 -0.013841041503255706 -0.5716437949192058 -0.41246239234132764 0.6987470551996392 0.12186344605446599
1565871267.1161425114 -1.6498932803017283 6.531894529448637 -0.011973209955230504 -0.5715766888211125 -0.41257187940019385 0.6987146637704946 0.12199324471694896
1565871267.1259419918 -1.6497836847109466 6.531579035361689 -0.010157443402078515 -0.5715152491664752 -0.41267591844585694 0.6986809704818677 0.12212210197816391
1565871267.1361548901 -1.6498354874219296 6.531448416757764 -0.008882812525338186 -0.5714683221695392 -0.4127574538353623 0.6986545384814599 0.12221733477432165
