# timestamp tx ty tz qx qy qz qw
1565870795.291035890579 0.723761552985 2.997960797054 0.401709369118 0.595957863529 -0.418494730550 -0.324858491593 -0.603459481523
1565870795.324371099472 0.733305128430 3.003946748887 0.411693052529 0.597853401195 -0.416015464521 -0.323532134583 -0.604011094146
1565870795.357703924179 0.743337498874 3.009316791367 0.421428730100 0.599682788196 -0.413560302438 -0.322239043002 -0.604574585105
1565870795.391036987305 0.753971922679 3.014127577218 0.430489052311 0.601457311021 -0.411228694314 -0.321000668884 -0.605060851955
1565870795.424371957779 0.765174584062 3.019120721129 0.438989214689 0.603148499994 -0.408937581902 -0.319797320363 -0.605567184507
1565870795.457705020905 0.776785570202 3.023969096454 0.447182027062 0.604711910003 -0.406766171700 -0.318651419600 -0.606074302580
1565870795.490940093994 0.788279207593 3.028332603918 0.454352805147 0.606202990803 -0.404704621303 -0.317529407925 -0.606553524877
1565870795.524275064468 0.799957639574 3.031965989727 0.461007125578 0.607569196306 -0.402725713183 -0.316477839342 -0.607053085691
1565870795.557607889175 0.812329656033 3.034461365127 0.467073893301 0.608791689323 -0.400963146915 -0.315450390481 -0.607529657690
1565870795.590940952301 0.825429837075 3.036058185909 0.472322064730 0.609886533014 -0.399417011075 -0.314451985246 -0.607967447391
1565870795.624275922775 0.838951655059 3.037304345249 0.476858331182 0.610807587145 -0.398037110400 -0.313460874243 -0.608459391044
1565870795.657608985901 0.852803074047 3.037685162566 0.480730326497 0.611644231167 -0.396798613101 -0.312512200214 -0.608915691897
1565870795.690942049026 0.866719213530 3.037551692722 0.483567971837 0.612379106584 -0.395777769232 -0.311560118046 -0.609329204982
1565870795.724277019501 0.880813104806 3.035885370807 0.485704141165 0.612874915336 -0.394946616611 -0.310610722552 -0.609854480360
1565870795.757610082626 0.895319744364 3.033103901795 0.487093907257 0.613314062633 -0.394226702917 -0.309729062673 -0.610327023013
1565870795.790942907333 0.910557025298 3.029771075628 0.487764166023 0.613578782250 -0.393666563706 -0.308906083652 -0.610839378295
1565870795.824277877808 0.926018884702 3.025906069497 0.488059574194 0.613767465767 -0.393226913960 -0.308117872847 -0.611330899379
1565870795.857610940933 0.942245521357 3.023077570156 0.488377432308 0.613983629453 -0.392909129271 -0.307314088501 -0.611722624976
1565870795.890944004059 0.958744450582 3.020415339186 0.487797188880 0.614149631386 -0.392665796290 -0.306619947761 -0.612060462967
1565870795.924278974533 0.975356501998 3.018090099892 0.486575414906 0.614403760908 -0.392471498170 -0.305960107129 -0.612260201673
1565870795.957612037659 0.992451876803 3.015601159919 0.485020539980 0.614573395481 -0.392302032396 -0.305412314549 -0.612472019824
1565870795.990945100784 1.009583383600 3.013835785843 0.483326740408 0.614766481529 -0.392087284754 -0.304950611797 -0.612645785660
1565870796.024280071259 1.025395488312 3.011314161387 0.480882311836 0.615005695263 -0.391773324371 -0.304547236264 -0.612807178474
1565870796.057612895966 1.039161297141 3.007736896066 0.477148330542 0.615192469405 -0.391457478065 -0.304165201882 -0.613011254724
1565870796.090945959091 1.055340226443 3.005931686968 0.473779349362 0.615433351737 -0.391196949583 -0.303848069048 -0.613093049334
1565870796.124280929565 1.074277408938 3.004987949942 0.471043493255 0.615640315357 -0.391039360359 -0.303624551317 -0.613096527958
1565870796.157613992691 1.093415066235 3.004290548540 0.468128093460 0.615918646233 -0.390849839119 -0.303396555566 -0.613050694930
1565870796.190947055817 1.110248793128 3.004037718045 0.465293767032 0.616347221340 -0.390423111224 -0.303066357075 -0.613055201575
1565870796.224282026291 1.127354015670 3.003851723292 0.461622088745 0.616645777287 -0.390042507238 -0.302903468578 -0.613077741094
1565870796.257615089417 1.142948831656 3.003446728523 0.457742927129 0.616939584686 -0.389624193239 -0.302700454225 -0.613148409361
1565870796.290947914124 1.159467620432 3.003169578901 0.453568066711 0.617285456813 -0.389276124842 -0.302605864967 -0.613068066304
1565870796.324282884598 1.176921067397 3.002901098850 0.450019078070 0.617523797627 -0.388991753684 -0.302473584253 -0.613073817545
1565870796.357615947723 1.194058591518 3.002543168933 0.446175352176 0.617791368461 -0.388727949796 -0.302329536962 -0.613042622647
1565870796.390949010849 1.210197967085 3.001833767862 0.441986311495 0.618033629448 -0.388494686881 -0.302147227639 -0.613036184875
1565870796.424283981323 1.227854504608 3.000615172544 0.438049470243 0.618114897037 -0.388375913712 -0.302070748863 -0.613067195657
1565870796.457617044449 1.244960238628 2.999084430438 0.433909987503 0.618183910557 -0.388277391909 -0.301961688435 -0.613113740164
1565870796.491182088852 1.261411215121 2.997051201337 0.429566299423 0.618314360355 -0.388190467134 -0.301738137521 -0.613147298266
1565870796.524516105652 1.278463985120 2.994906111884 0.425543709981 0.618375143803 -0.388136517884 -0.301494663993 -0.613239914385
1565870796.557849884033 1.295327722986 2.992012580412 0.421437849881 0.618427488112 -0.388054626069 -0.301264790448 -0.613351917882
1565870796.591183900833 1.311118731525 2.988752264190 0.416793129441 0.618488811013 -0.387962283759 -0.300984608141 -0.613486041157
1565870796.624517917633 1.327462093758 2.985600106073 0.412359864144 0.618493801602 -0.387865710920 -0.300807742408 -0.613628804555
1565870796.657851934433 1.342613971906 2.981740633552 0.407256889068 0.618484915220 -0.387726900023 -0.300611178065 -0.613821782170
1565870796.691184997559 1.357686293137 2.978489566372 0.402046806907 0.618525771982 -0.387622793260 -0.300470253433 -0.613915357636
1565870796.724519968033 1.373311586154 2.976228226251 0.397047236113 0.618598084028 -0.387545998373 -0.300328676285 -0.613960255866
1565870796.757853984833 1.389123006869 2.974220049936 0.391834006930 0.618708178574 -0.387466117877 -0.300178602666 -0.613973129513
1565870796.791187047958 1.404048166488 2.972439455381 0.386316420979 0.618849063279 -0.387323595590 -0.300057387344 -0.613980320107
1565870796.824522018433 1.419043902377 2.970656105158 0.381024589707 0.618970403742 -0.387146874865 -0.299988899107 -0.614002929135
1565870796.857856035233 1.434246638623 2.969325739558 0.375794755827 0.619101871774 -0.386959072752 -0.299952043397 -0.614006775242
1565870796.891189098358 1.448969981217 2.968163378969 0.370161562222 0.619265047617 -0.386779324147 -0.299916445613 -0.613972866553
1565870796.924524068832 1.463181537518 2.967039805545 0.364546762011 0.619422042678 -0.386579343601 -0.299840900267 -0.613977343778
1565870796.957856893539 1.476968307342 2.965028925375 0.358937409353 0.619524585207 -0.386407820766 -0.299769033076 -0.614016946984
1565870796.991190910339 1.491478929198 2.963369174221 0.352956444258 0.619636692334 -0.386268436634 -0.299690143378 -0.614030033740
1565870797.024525880814 1.505722888932 2.961580885789 0.347163937678 0.619734695044 -0.386138184869 -0.299566987140 -0.614073147239
1565870797.057857036591 1.519534865086 2.959885581244 0.341475863250 0.619820605292 -0.386018036393 -0.299432534618 -0.614127551936
1565870797.091191053391 1.533170500437 2.957729722986 0.335262859419 0.619863671205 -0.385941960159 -0.299326754535 -0.614183463249
1565870797.124526023865 1.544695783512 2.955141069608 0.328428252025 0.619918058701 -0.385842347217 -0.299182178716 -0.614261595356
1565870797.157859086990 1.556452965358 2.952312611937 0.321671079014 0.619926444752 -0.385767873577 -0.299098300349 -0.614340750350
1565870797.191193103790 1.568424935601 2.949836403693 0.314731176257 0.619930345698 -0.385776159352 -0.299068816007 -0.614345964950
1565870797.224527120590 1.579600196998 2.947209543555 0.307395092541 0.619910242270 -0.385769568968 -0.299069771418 -0.614369923589
1565870797.257861137390 1.590274299607 2.944439255013 0.299951337939 0.619878094210 -0.385797227090 -0.299088969980 -0.614375647243
1565870797.291195154190 1.601248700052 2.941657396215 0.292069244073 0.619783615754 -0.385879221025 -0.299162095726 -0.614383867712
1565870797.324529170990 1.612349137818 2.938958262715 0.284054352608 0.619695589733 -0.385962780111 -0.299305885620 -0.614350140610
1565870797.357863187790 1.623097380452 2.936658477673 0.275668344637 0.619529562687 -0.386241636751 -0.299398711461 -0.614297102852
1565870797.391196966171 1.633053682209 2.933961559845 0.266959987942 0.619331355541 -0.386506725604 -0.299545024275 -0.614258904322
1565870797.424530982971 1.642208480035 2.931069392427 0.257973567354 0.619088316147 -0.386786792832 -0.299734936530 -0.614234972567
1565870797.457864999771 1.652313159381 2.928780676316 0.248687769009 0.618932252486 -0.387061184992 -0.299905404343 -0.614136185508
1565870797.491221189499 1.665895764315 2.927425424130 0.239195026876 0.618667986067 -0.387417867795 -0.300334605793 -0.613967786851
1565870797.524556159973 1.679658794606 2.925665987589 0.229170364176 0.618491978239 -0.387684717609 -0.300789499303 -0.613753948823
1565870797.557888984680 1.693988459378 2.923951491538 0.218540842458 0.618305251561 -0.387988864100 -0.301264333460 -0.613516958699
1565870797.591223001480 1.708521536724 2.922088269751 0.207128045252 0.618123393411 -0.388334653089 -0.301700801972 -0.613266902594
1565870797.624557971954 1.723720951314 2.919744785032 0.194836370512 0.617886704507 -0.388683634284 -0.302229015826 -0.613024204111
1565870797.657891035080 1.740155427680 2.917158600843 0.181996012218 0.617640143160 -0.389090074974 -0.302818060757 -0.612724072640
1565870797.691225051880 1.756791385524 2.914873026595 0.168186079677 0.617381086731 -0.389576927315 -0.303365540680 -0.612404898885
1565870797.724559068680 1.774389510276 2.912073346654 0.153751246957 0.617074064371 -0.390106549550 -0.304017345445 -0.612053864254
1565870797.757893085480 1.792921028043 2.909372563099 0.138544919813 0.616711084421 -0.390760322802 -0.304711214151 -0.611657489488
1565870797.791227102280 1.811670768713 2.906450836965 0.122563265934 0.616321623446 -0.391429069508 -0.305514579231 -0.611221548945
1565870797.824561119080 1.833436498660 2.904365009499 0.106854144737 0.615902818402 -0.392202525219 -0.306408112196 -0.610700389944
1565870797.857895135880 1.854009424908 2.901739015272 0.090234511119 0.615446668464 -0.392958589236 -0.307244652776 -0.610253774067
1565870797.891229152679 1.873667165581 2.898905181379 0.072854893589 0.614966758344 -0.393755245888 -0.308220022301 -0.609731998767
1565870797.924561023712 1.892372976479 2.895510979993 0.055160795773 0.614461611564 -0.394550607156 -0.309183867471 -0.609238937038
1565870797.957895040512 1.912551262164 2.892979255900 0.037943608488 0.614014657187 -0.395301127238 -0.310136330975 -0.608718716464
1565870797.991228818893 1.932778027030 2.889869022988 0.021120062383 0.613535844847 -0.395986011276 -0.311072486156 -0.608278517062
1565870798.024562835693 1.953084747399 2.887739677277 0.004608874200 0.613152562209 -0.396585168265 -0.311911269881 -0.607844963366
1565870798.057896852493 1.973443699345 2.885732800854 -0.011476175737 0.612809417592 -0.397121056623 -0.312715682318 -0.607427679753
1565870798.091230869293 1.993867401620 2.883957072493 -0.027027819839 0.612522512031 -0.397573772358 -0.313453199201 -0.607040657369
1565870798.124564886093 2.012759378708 2.882236446405 -0.042347076112 0.612268191016 -0.397919136548 -0.313929600471 -0.606824710264
1565870798.157898902893 2.031569191470 2.880190946905 -0.057208558730 0.612069738199 -0.398207642824 -0.314360747925 -0.606612420694
1565870798.191232919693 2.050794013064 2.877949853505 -0.071680759528 0.611877766850 -0.398447006269 -0.314841028669 -0.606399792460
1565870798.224566936493 2.069975490927 2.875248921125 -0.085823813103 0.611667792248 -0.398698567066 -0.315308822424 -0.606203192872
1565870798.257900953293 2.088160616783 2.872516456074 -0.100053326921 0.611498783545 -0.398939650916 -0.315749738660 -0.605985556912
1565870798.291234970093 2.106376881970 2.869824276428 -0.114256907950 0.611283024622 -0.399259081916 -0.316226639097 -0.605744139089
1565870798.324568986893 2.124617646193 2.867256228765 -0.128310583885 0.611086129325 -0.399541982759 -0.316750066413 -0.605482734673
1565870798.357903003693 2.141979627366 2.864202565224 -0.142475425149 0.610843048682 -0.399823771256 -0.317233778665 -0.605288733986
1565870798.391237020493 2.158996183826 2.861454553903 -0.156445153115 0.610609034558 -0.400165891931 -0.317599513065 -0.605106945218
1565870798.424571037292 2.174808915531 2.858089766271 -0.169758943287 0.610408334842 -0.400460246891 -0.317971943784 -0.604919084161
1565870798.457905054092 2.190964393472 2.855166317384 -0.182731687240 0.610223051406 -0.400784385659 -0.318277232847 -0.604730772158
1565870798.491142988205 2.205398145755 2.851544096448 -0.195383818754 0.610055631107 -0.400957399377 -0.318492156035 -0.604671842724
1565870798.524477958679 2.221248928557 2.848950938506 -0.207647970385 0.609955150866 -0.401164691005 -0.318677531976 -0.604538034566
1565870798.557811021805 2.237154101550 2.846228132755 -0.219311357164 0.609886948278 -0.401306381298 -0.318807393783 -0.604444326898
1565870798.591145038605 2.252507582249 2.843446520937 -0.230355220933 0.609835245397 -0.401349870121 -0.318915597480 -0.604410536729
1565870798.624478816986 2.267328719149 2.840641450073 -0.240970928381 0.609796493630 -0.401324660369 -0.319001873582 -0.604420845097
1565870798.657812833786 2.282829700548 2.837987635208 -0.251030522218 0.609807644225 -0.401279241058 -0.319102793833 -0.604386477934
1565870798.691145896912 2.297743079550 2.835327624573 -0.260622162966 0.609832425468 -0.401197244664 -0.319160035587 -0.604385684315
1565870798.724480867386 2.312999478662 2.833028498231 -0.270258401388 0.609891393705 -0.401076718430 -0.319128620386 -0.604422763857
1565870798.757813930511 2.327494865983 2.830132264353 -0.279727030429 0.609931617491 -0.400908472579 -0.319149248937 -0.604482899263
1565870798.791147947311 2.342492836756 2.827645041658 -0.289344974343 0.609996005854 -0.400800600321 -0.319198264727 -0.604463579894
1565870798.824482917786 2.357058377957 2.824579026821 -0.299172690903 0.610023075630 -0.400654511466 -0.319234733216 -0.604513849924
1565870798.857815980911 2.372848402351 2.821412300096 -0.309158973459 0.609969935306 -0.400647848136 -0.319318974389 -0.604527395907
1565870798.891149997711 2.388625137071 2.817855337851 -0.319827298387 0.609918200673 -0.400632825782 -0.319385625436 -0.604554339707
1565870798.924484014511 2.404220950009 2.814779229228 -0.330869582159 0.609942594760 -0.400671473539 -0.319420392046 -0.604485743864
1565870798.957818031311 2.420025899126 2.810716577996 -0.342035081732 0.609913436774 -0.400715142929 -0.319566085921 -0.604409207904
1565870798.991150856018 2.435889012539 2.807177453305 -0.353542794984 0.609843574603 -0.400845405472 -0.319638465399 -0.604355050334
1565870799.024485826492 2.451388759250 2.803510875932 -0.365154719668 0.609779692950 -0.400977878352 -0.319774780171 -0.604259511390
1565870799.057818889618 2.467371775789 2.799966531901 -0.376946574967 0.609664145629 -0.401189161613 -0.319899761472 -0.604169701946
1565870799.091152906418 2.483118523712 2.795785235641 -0.389099628004 0.609556622991 -0.401362793891 -0.320067845512 -0.604073840948
1565870799.124486923218 2.498873452253 2.791607435167 -0.401174548218 0.609447678244 -0.401571613231 -0.320258219298 -0.603944070177
1565870799.157820940018 2.514192644165 2.787340095148 -0.412922476979 0.609306824480 -0.401822246691 -0.320349917055 -0.603870852376
