#timestamp tx ty tz qx qy qz qw
1565871140.7976434231 -2.059890897541735 4.900335716123806 -0.2986416777370272 -0.5892035513033405 -0.3961289237122526 0.7012136127963396 -0.06496553054665964
1565871140.8073894978 -2.0509802509077044 4.905461375108097 -0.2994469903916175 -0.5896679440270438 -0.39530268167258803 0.7013477056176572 -0.06433429469751471
1565871140.8176553249 -2.0416117961414884 4.910824201740347 -0.3001075588540106 -0.5901447243599964 -0.39445610892696775 0.7014861422223074 -0.0636456967148893
1565871140.8273894787 -2.0328438408531753 4.915933591932494 -0.30095473044924725 -0.5905997034738107 -0.3936460035916538 0.7016152979657753 -0.06301418708007218
1565871140.8376338482 -2.0235662633723015 4.921356372843223 -0.3016916159384258 -0.5910661354454065 -0.39281067684384124 0.7017528777106368 -0.06231768859605666
1565871140.8473880291 -2.0159630032909694 4.9263648698713425 -0.30279689333685206 -0.5915159728419136 -0.3920351808945626 0.7018618977280334 -0.06170208530880842
1565871140.8576526642 -2.00663135464736 4.931854474882369 -0.3033162343640267 -0.5919632654019876 -0.3912221996812998 0.7020029875924484 -0.06096300765560617
1565871140.8674097061 -1.9977964454257167 4.937104711757998 -0.30390121104057677 -0.5923861840344795 -0.3904439670536076 0.7021394971992494 -0.06026810125840779
1565871140.8776524067 -1.988482008443812 4.942581366828044 -0.30437113360645995 -0.5928272463183673 -0.3896352479130204 0.7022797977207611 -0.05952575341503216
1565871140.8874268532 -1.9796119453801608 4.947847239208602 -0.30464330827746605 -0.5932346882006804 -0.38888919963333773 0.7024116936149879 -0.05878441797710957
1565871140.8976454735 -1.971471493082429 4.953353104764159 -0.3053921793313279 -0.5936650912935696 -0.388117355841725 0.7025335747408932 -0.058079719658471834
1565871140.9074079990 -1.9627476700907613 4.9586088505524435 -0.3058906832289924 -0.5940761140627904 -0.3873626937860855 0.7026612272835252 -0.057366487039486026
1565871140.9176383018 -1.9536215217292077 4.964052552772632 -0.3061469467236186 -0.5944888133948615 -0.3865971502590162 0.7027962948770416 -0.056595601128345135
1565871140.9273912907 -1.9449417577273702 4.969207297208018 -0.30602460516869207 -0.5948560487458343 -0.38590868923355826 0.7029263242546634 -0.0558152982107716
1565871140.9376513958 -1.9358620615397926 4.974703289456483 -0.3064410890689174 -0.595271101152343 -0.3851386425670587 0.7030580942217687 -0.05504414849677208
1565871140.9474232197 -1.9280806716348475 4.979747955108352 -0.3066647055008748 -0.5956389152836035 -0.38446139180142086 0.7031749692034002 -0.05430178173580758
1565871140.9576365948 -1.9189276223199228 4.985145103410655 -0.3066914640556107 -0.5960304327610441 -0.3837241398468215 0.7033085997347865 -0.053483841116659527
1565871140.9673893452 -1.9101460195495263 4.9902324168438925 -0.30668317335822365 -0.5964021661117653 -0.38301779863611474 0.7034373515347673 -0.052704028791833946
1565871140.9776682854 -1.9008715140318322 4.995563150992635 -0.30657586131920656 -0.5967841023953465 -0.38228331479939676 0.7035750260770193 -0.05186892166689666
1565871140.9874131680 -1.8920086812347485 5.000568372186237 -0.30652806215412554 -0.5971560522109949 -0.3815732514678683 0.7037021140994099 -0.05108657048617726
1565871140.9976348877 -1.8836531677313122 5.0059156513615815 -0.3067199721371984 -0.5975252710805159 -0.3808716970087214 0.7038268566698498 -0.05027978389066105
1565871141.0073857307 -1.8748142634905638 5.010866278783335 -0.30667443802284666 -0.5978943781316804 -0.38016842851174676 0.7039492040127978 -0.04949542131538843
1565871141.0176544189 -1.8655009195091476 5.016017812221484 -0.3065525166170866 -0.5982785369359499 -0.37943642695490787 0.7040757850801691 -0.04866291200920051
1565871141.0273821354 -1.8566783117183816 5.020829085882772 -0.30622243765184903 -0.59862632205923 -0.37876568941214905 0.7041967824924839 -0.04785363715760367
1565871141.0376336575 -1.8474658574265046 5.025887184384689 -0.3062208178594532 -0.5990052405462669 -0.37803305130500464 0.7043228000644067 -0.047043886197573395
1565871141.0473852158 -1.8386274102803897 5.030689370861412 -0.3059586366756479 -0.5993460449130595 -0.3773586719700232 0.7044478536611662 -0.04623821588545102
1565871141.0576479435 -1.8300988749299008 5.036210065774207 -0.3065598048936615 -0.5997115206944172 -0.37662099413925465 0.7045803267221119 -0.04548936047155185
1565871141.0674068928 -1.8212033014184885 5.040982108811526 -0.3060490431422592 -0.6000422387627073 -0.3759719605631794 0.7046990096132005 -0.04465089496405639
1565871141.0776510239 -1.8118427695083221 5.046042066973456 -0.3060222381723328 -0.6004158182341849 -0.3752373837208207 0.7048240548352321 -0.04382696428169367
1565871141.0873839855 -1.8029300358431064 5.050829754981991 -0.3058229993098713 -0.600759322105842 -0.3745589315112305 0.7049418492795457 -0.043021307074840656
1565871141.0976498127 -1.793537043416041 5.055756647521755 -0.3054956874056816 -0.6011208439178967 -0.37385129824876023 0.7050604720095931 -0.04217426483961178
1565871141.1074061394 -1.785596978774495 5.060658792756323 -0.3058395856183414 -0.6014560572962756 -0.37318356769037264 0.7051711619048925 -0.0414520007382935
1565871141.1176302433 -1.7762773669206728 5.065538726139867 -0.30562177465186424 -0.6018146775650471 -0.37247458127136734 0.7052885184481715 -0.04061878776109509
1565871141.1273822784 -1.767376695934629 5.070173958541323 -0.3054463641710891 -0.60215536583672 -0.3717949287518257 0.7054015076239216 -0.0398266166070968
1565871141.1376445293 -1.7580209757756224 5.07505549628565 -0.3053482723227764 -0.6025140187397479 -0.37107555072953685 0.7055204059487608 -0.03899679041594565
1565871141.1474063396 -1.7499839330715885 5.07957440247835 -0.30552775942019433 -0.6028498126052463 -0.3704109662402493 0.7056238053100862 -0.03824741704346717
1565871141.1576290131 -1.74065083264194 5.084420910392762 -0.3054641480617215 -0.6032016343745473 -0.3696923376801364 0.7057443401176445 -0.037420450830807694
1565871141.1673831940 -1.7317513669455118 5.088947476174467 -0.30532632472168075 -0.6035331881487975 -0.369012620445597 0.7058578466140454 -0.036634370858576834
1565871141.1776671410 -1.722437081823472 5.0937156593884305 -0.3052529446994803 -0.6038806721154741 -0.36829837981074687 0.7059758139241041 -0.03581322979486739
1565871141.1874113083 -1.7135279331063147 5.09823080097785 -0.3051981863477553 -0.6042135042011344 -0.36761112213234304 0.7060882287274639 -0.03503594551453643
1565871141.1976325512 -1.7049028984623222 5.102967552967026 -0.30562836881925115 -0.6045581102565335 -0.3669049615981407 0.7061990915694517 -0.03425030721317463
1565871141.2074067593 -1.6959021580793372 5.107504624959559 -0.30561122043005595 -0.6048963843275479 -0.36620950874729635 0.7063079416952406 -0.03346716941654755
1565871141.2175991535 -1.6865555637157394 5.1122626866701095 -0.3056710507146026 -0.6052532320948603 -0.36548328443848743 0.706416515179934 -0.03265273213406529
1565871141.2273831367 -1.677610184179632 5.116821768864971 -0.305711096953039 -0.6055907411357973 -0.364791308843304 0.7065207844024656 -0.03186748264782914
1565871141.2376444340 -1.6682492467616568 5.121594032972847 -0.30581352885195157 -0.605946303177659 -0.3640589970224596 0.7066298622408915 -0.03105418074506658
1565871141.2474093437 -1.6593804566231434 5.126094022214462 -0.3057374483598844 -0.6062760512795681 -0.363380718758465 0.7067303330463391 -0.030266140018929303
1565871141.2576458454 -1.6506253418940968 5.1307993137103765 -0.30637336945176336 -0.6066243834977312 -0.36265662325510334 0.706834685541093 -0.029525552852188046
1565871141.2674071789 -1.6418266596175042 5.135239499312026 -0.306308832594198 -0.6069517844122533 -0.3619804598179968 0.7069323766772064 -0.028745311169815334
1565871141.2776534557 -1.6326295385534315 5.139896837858276 -0.3064555594902363 -0.6073020868944415 -0.36125306279978336 0.7070355426673205 -0.02794890474703278
1565871141.2873823643 -1.6238815605066905 5.144304338396239 -0.30662816920553626 -0.6076342390338636 -0.36055713271511686 0.7071348361381523 -0.02719391700103681
1565871141.2976453304 -1.6150927167232605 5.148793136154454 -0.30683310487703386 -0.6079693181444089 -0.3598404285904674 0.7072407947098165 -0.026431656116823125
1565871141.3074033260 -1.6062796824348649 5.153146007436878 -0.30694220818909335 -0.6082999124991584 -0.3591438746215586 0.7073388198484062 -0.025664912055055795
1565871141.3176376820 -1.597027332112801 5.157692806535797 -0.3071478039740738 -0.6086530975315968 -0.35840494891351854 0.7074382826157521 -0.02486716206496926
1565871141.3273851871 -1.5881729257237223 5.162000950340938 -0.3073460758810226 -0.6089922684863781 -0.3576989504251107 0.7075301463926968 -0.024103313758020398
1565871141.3376667500 -1.5787755329044313 5.166510859904541 -0.3075909204204595 -0.6093561587630238 -0.35694615508380456 0.7076239285961236 -0.02329999628000301
1565871141.3474071026 -1.5700778452657869 5.170819544224438 -0.3078856425586345 -0.6096924677008811 -0.35624832654250355 0.7077104109481658 -0.022543267288773546
1565871141.3576340675 -1.560694934600939 5.175293105268172 -0.3081635405130291 -0.6100585941246601 -0.355499770753492 0.7077965054590345 -0.021737791719399723
1565871141.3673832417 -1.5516762768647174 5.179444498512875 -0.30815199045335234 -0.6103949212037045 -0.3548023554510751 0.7078802360411129 -0.020949944092285348
1565871141.3777005672 -1.542135548729348 5.183849511904006 -0.3083917051344202 -0.6107598109953355 -0.354040873862118 0.7079702223052211 -0.02014143085744563
1565871141.3874058723 -1.5331471851629532 5.1879252653760215 -0.3082278228921761 -0.6110826417032256 -0.35336233655305416 0.7080529570467964 -0.019340996149631303
1565871141.3975799084 -1.5237559011081587 5.192206154532697 -0.30828469459462315 -0.6114325195865505 -0.3526310029716873 0.7081372382317584 -0.01852839887097039
1565871141.4073824883 -1.5149039303702085 5.196461155241439 -0.30851521483344946 -0.6117554043650638 -0.3519522242311326 0.708216077708088 -0.017746671932133848
1565871141.4175920486 -1.5054567529716167 5.2005924105221695 -0.30834168502164766 -0.612105765364707 -0.35123163529289486 0.7082911900677878 -0.01692514251406382
1565871141.4273853302 -1.4964056768446337 5.204608975461813 -0.30792591334881186 -0.6124148417491637 -0.3505753677906813 0.7083685119083913 -0.016094236249842648
1565871141.4375798702 -1.4869531012287784 5.208771792245731 -0.3075572166049658 -0.6127345141931095 -0.34988085619069315 0.7084543502666738 -0.015239264287568296
1565871141.4474077225 -1.4784169532828504 5.212854331087089 -0.30715953787874156 -0.6130340492705743 -0.3492365700675171 0.708530240525922 -0.014421193524719891
1565871141.4575960636 -1.4689900395665358 5.216875209648751 -0.30648060749738054 -0.6133350242765544 -0.34857134236636655 0.7086145989483841 -0.01354686066245602
1565871141.4674074650 -1.4598243822580683 5.220731587374352 -0.30566091695770414 -0.613619781329379 -0.34793953054879845 0.7086945469449636 -0.012684091344637142
1565871141.4776518345 -1.4501902419603403 5.224787349078712 -0.3046689579058549 -0.6139093568674493 -0.34729362077230114 0.7087765741362394 -0.011756295213848352
1565871141.4873762131 -1.440971185515598 5.228574984249382 -0.3036266327918527 -0.6141801662682037 -0.346682202719069 0.7088554439347549 -0.01086891368429759
1565871141.4976434708 -1.431857655756809 5.232680085535838 -0.30241501271798243 -0.6144721127039084 -0.3460446377572395 0.7089276236095311 -0.009937598905097001
1565871141.5074050426 -1.42253348694534 5.236400575009061 -0.3009367282281534 -0.6147179187973015 -0.3454698430787026 0.7090073793238952 -0.009000216494734087
1565871141.5175776482 -1.4128009971233282 5.240233838229535 -0.2992872542219601 -0.614966417069287 -0.344881176563154 0.709090298124146 -0.00801430194009648
1565871141.5273833275 -1.4034232816778656 5.243868875681817 -0.29753657209768697 -0.6151969955126529 -0.34432990552839216 0.7091684144899795 -0.007052145828170073
1565871141.5376465321 -1.393622218071059 5.247618257516745 -0.295963696600047 -0.6154537616396227 -0.3437231290861063 0.7092489249429297 -0.00608607280538425
1565871141.5474054813 -1.3851360315654748 5.251188694941283 -0.29380385747934024 -0.6156746737487095 -0.34321993922091654 0.7093084392113232 -0.0051290826866737665
1565871141.5575821400 -1.3753907082045032 5.2547841159068565 -0.2917076180077682 -0.6159020036839411 -0.34267117278742953 0.7093829932130589 -0.004118026065356078
1565871141.5674092770 -1.3659697710562542 5.258243453845979 -0.2895872253911385 -0.6161146686538848 -0.34215327734090895 0.7094533583717736 -0.0031276459837961345
1565871141.5776603222 -1.3561129068576803 5.261791697760836 -0.2873925385935233 -0.6163396313488009 -0.3416061093824865 0.7095254089884877 -0.002102108727932161
1565871141.5874030590 -1.3466682249537114 5.265043977853555 -0.28459613120198995 -0.6165206014278017 -0.3411518922511205 0.7095890593814675 -0.001049397305655298
1565871141.5975792408 -1.3374095691840455 5.2684804577744755 -0.28183729717486106 -0.6167340883416959 -0.3406576088344897 0.7096417812825964 8.86388912835536e-06
1565871141.6073796749 -1.327858972272192 5.271673194995441 -0.27909231453501004 -0.6169218134692777 -0.3401864174404808 0.7097038502390958 0.001059438809547711
1565871141.6176450253 -1.3177793091806753 5.274909879208357 -0.2758823554162004 -0.6171015533438857 -0.33971783740683215 0.7097694363031246 0.002193421558354332
1565871141.6273806095 -1.3082062567571586 5.277884474890212 -0.272761051920859 -0.6172691048326587 -0.3392777176173367 0.7098301101083935 0.003270677447288817
1565871141.6375775337 -1.298156789339815 5.280890325612642 -0.2693732996874153 -0.6174398585978874 -0.3388244741891034 0.7098919607719265 0.004404626713690678
1565871141.6473760605 -1.2888515065580401 5.283892907091413 -0.26594981792131384 -0.617593746391888 -0.33841814527682307 0.7099442112885104 0.005508195980683936
1565871141.6575930119 -1.278762605018821 5.2867620880498585 -0.26226162197928626 -0.617748415587447 -0.3379947086096992 0.710001373198141 0.006672484379686413
1565871141.6673853397 -1.2690698324012302 5.289504652056828 -0.25876298734244907 -0.6178964982466704 -0.33758530546723226 0.7100559239530808 0.007788699906503434
1565871141.6776449680 -1.258870220423115 5.292342413050468 -0.25504306419298395 -0.6180467304550515 -0.3371617974515942 0.7101124695558321 0.008968940536568685
1565871141.6873753071 -1.2492075543779837 5.294933467809635 -0.2512141385524748 -0.6181797819558624 -0.3367909421985811 0.7101572505506772 0.010114243634439284
1565871141.6975865364 -1.2393472068477667 5.297943924506429 -0.24741865103818775 -0.618329793847287 -0.3363993052813017 0.7101944239747825 0.011298389361129892
1565871141.7073976994 -1.2296208968171058 5.300509841059468 -0.2435198551206606 -0.6184656393198898 -0.33603411776045145 0.7102296324285459 0.012457684456049088
1565871141.7273783684 -1.209701635831231 5.305571494858982 -0.2351282543853514 -0.6187252451758463 -0.3353215147375014 0.710294077308871 0.014861913610816043
1565871141.7273783684 -1.209701635831231 5.305571494858982 -0.2351282543853514 -0.6187252451758463 -0.3353215147375014 0.710294077308871 0.014861913610816043
1565871141.7473742962 -1.1900392045038488 5.310574927137251 -0.22642854727809236 -0.6189787266947333 -0.3346167759579979 0.7103513061515506 0.01726183639208511
1565871141.7473742962 -1.1900392045038488 5.310574927137251 -0.22642854727809236 -0.6189787266947333 -0.3346167759579979 0.7103513061515506 0.01726183639208511
1565871141.7575759888 -1.1799056578700824 5.313028285722014 -0.2220473537119587 -0.6190950306028558 -0.33426288729494663 0.7103855468391884 0.018494326213234377
1565871141.7673776150 -1.1701073015804397 5.315269399786132 -0.21754618981521814 -0.6191940181104182 -0.3339412067845896 0.7104181308513704 0.019700703164400653
