#timestamp tx ty tz qx qy qz qw
13194.2258768 15.2725985313 -6.9620786053 1.01494421633 -0.484245534594 0.528263134949 0.326652943486 0.616232242739
13194.2361177 15.2730071343 -6.96184375846 1.01516719984 -0.484274747714 0.528234117461 0.326665768853 0.616227361723
13194.2458577 15.273001207 -6.96134592518 1.01542585664 -0.484316237204 0.528193401316 0.326669903319 0.616227464053
13194.2560729 15.2730101426 -6.96081769256 1.01582814635 -0.484369205851 0.528140633521 0.32666881242 0.616231637162
13194.2659261 15.2729182794 -6.96024729937 1.01571246272 -0.484388098466 0.528116393699 0.326714826337 0.616213166869
13194.2760446 15.2729425112 -6.95968206967 1.01594374001 -0.484433007502 0.52805947731 0.326734917583 0.616215987538
13194.2858838 15.2734690695 -6.95935759007 1.01647680374 -0.484485621408 0.52799772036 0.326733537629 0.61622827372
13194.2961227 15.2734162724 -6.95892779413 1.01679865488 -0.484527128121 0.527940046736 0.326747750683 0.616237516377
13194.3058176 15.2734515766 -6.95860727901 1.01720367428 -0.484579652123 0.527870839121 0.326741446955 0.616258845613
13194.3160518 15.2734575738 -6.95832987402 1.01789853114 -0.484647377688 0.527788509565 0.326714239051 0.616290527651
13194.3258981 15.2733469257 -6.95811593821 1.01841259662 -0.484692546958 0.52773417155 0.326704988484 0.616306441311
13194.336125 15.2734897848 -6.95812473155 1.01959504361 -0.484752513225 0.527673270498 0.326671971475 0.616328924825
13194.3458115 15.273457715 -6.9579706726 1.02039782162 -0.484833118837 0.527600297688 0.326620734905 0.616355147856
13194.3561228 15.2732983777 -6.95781287025 1.02128211966 -0.484902923882 0.527535589921 0.326578426078 0.616378039354
13194.3658473 15.2731676634 -6.95766025752 1.02189724573 -0.484969602236 0.527483281569 0.326540599486 0.616390387222
13194.3760514 15.2731043591 -6.957473872 1.02284533801 -0.485072666368 0.527406748527 0.326467088365 0.616413716725
13194.3858804 15.2731734895 -6.95768185308 1.02411065172 -0.485151911327 0.527352005765 0.326401924605 0.616432695893
13194.3960551 15.2730517859 -6.95747685826 1.02497258034 -0.485257537449 0.527286299864 0.326323082473 0.616447504796
13194.4058105 15.272912148 -6.95719360722 1.02556964324 -0.485347019101 0.527236452761 0.326268560602 0.616448554457
13194.4160638 15.2727733764 -6.956859731 1.02645276589 -0.485461916204 0.527166160453 0.326186530982 0.616461608046
13194.4258449 15.2727482078 -6.95658031925 1.02765355571 -0.485603870651 0.527066128556 0.326062086559 0.616501170028
13194.4360567 15.2727564167 -6.95694469501 1.02873129144 -0.48567634459 0.527020470574 0.325985272156 0.616523733719
13194.4458107 15.2725977488 -6.95670940712 1.02958882064 -0.485798450072 0.526947011466 0.325868956148 0.616551811638
13194.4561188 15.2723046077 -6.95643236831 1.03033549948 -0.485910705245 0.52688770693 0.325760726016 0.616571228813
13194.4658597 15.2719736794 -6.95619136959 1.0312588859 -0.486018663684 0.526823970812 0.325645060873 0.616601700174
13194.4760314 15.2716377206 -6.95598512604 1.03245991941 -0.486145560991 0.526738688261 0.325495754351 0.616653356204
13194.4858502 15.2715489565 -6.9565764016 1.03381379387 -0.486215717924 0.526676077164 0.325373012723 0.616716294562
13194.4960597 15.2711645459 -6.95635588439 1.03513113999 -0.48634636802 0.526571836679 0.32520763089 0.616789516725
13194.5058557 15.2706842573 -6.95611185075 1.03592154469 -0.486430039243 0.526493813527 0.325090840065 0.616851705798
13194.5160519 15.2702819405 -6.95588121734 1.03736246745 -0.486559920666 0.52636344906 0.324911236897 0.616955145237
13194.5258354 15.2697420096 -6.95562601606 1.03820664682 -0.486643254086 0.526274480938 0.324785036845 0.617031760776
13194.5360081 15.2695066127 -6.95590281619 1.03997508632 -0.486730540347 0.526164093218 0.324612723184 0.617147719795
13194.5458406 15.2689122789 -6.95575420669 1.04096990925 -0.486809786025 0.526066491061 0.324471829977 0.617242505636
13194.5560784 15.2682934657 -6.95563210209 1.04218914891 -0.486903088161 0.525942791013 0.324304918717 0.617362035614
13194.5658552 15.2676221952 -6.9555462762 1.04328761052 -0.486983167635 0.525829849029 0.324149245759 0.617476826111
13194.5760133 15.2669227944 -6.95543849925 1.04458482197 -0.487073009391 0.525704137522 0.323981900528 0.617600818851
13194.5858383 15.2666621751 -6.95547446297 1.04612458134 -0.487157903201 0.525590179762 0.323819303296 0.617716115298
13194.5960517 15.2659965902 -6.95537418791 1.04755855104 -0.487260661774 0.525453125026 0.323639381972 0.617845944654
13194.6058573 15.2652349744 -6.95529242532 1.04894519962 -0.487352088421 0.525331175544 0.323473232756 0.61796453426
13194.6160849 15.2645185743 -6.95521413334 1.05046038259 -0.487456438514 0.525196823301 0.323295798577 0.618089268608
13194.6258866 15.2638601925 -6.95509175645 1.05201517811 -0.487567649577 0.525056084717 0.323123922252 0.618210988139
13194.6360933 15.2634046076 -6.95525858936 1.05389854403 -0.487672077247 0.524933797223 0.322938067115 0.618329571034
13194.6458803 15.2626705395 -6.95517583445 1.05535809765 -0.487775108559 0.524816867073 0.322781273951 0.618429420947
13194.6560574 15.2620123867 -6.95504806181 1.05687910475 -0.487896253579 0.524686014514 0.322615183801 0.618531547375
13194.6658743 15.261351679 -6.95492290605 1.05852637309 -0.48801538529 0.524548623572 0.322452337543 0.618639002361
13194.6761093 15.2606926057 -6.95483372275 1.060153561 -0.488131139151 0.524410395945 0.322291872893 0.618748475782
13194.6858572 15.2603345774 -6.95491524224 1.06211982408 -0.488249906466 0.524259977176 0.322121176868 0.618871111444
13194.6960592 15.259747179 -6.95486493565 1.06389016972 -0.488366211196 0.524108399787 0.321962259005 0.618990414151
13194.7058302 15.25917272 -6.95485164719 1.06556485343 -0.488466822916 0.523967884393 0.321821407078 0.619103223203
13194.716113 15.2586451024 -6.95492465253 1.06733843106 -0.488569213992 0.523812834718 0.321670795481 0.619231892475
13194.72585 15.2581791956 -6.95497821053 1.06929288644 -0.488676446026 0.523642433998 0.32151722836 0.619371136141
13194.7360497 15.2577072149 -6.95503520452 1.07106760758 -0.48877018288 0.523478747778 0.321381372849 0.619506030751
13194.7458453 15.2575192238 -6.95498828751 1.07292952542 -0.488856682122 0.523325188343 0.321259637956 0.619630645313
13194.7560873 15.2571311256 -6.95501675183 1.07465031397 -0.488934186327 0.523164034955 0.321152338307 0.619761187532
13194.7658763 15.2568045595 -6.95504155982 1.07618008474 -0.489005774966 0.523010089813 0.321058224674 0.619883387721
13194.7761151 15.2564859652 -6.95509680295 1.07766218728 -0.489075228824 0.522862751973 0.320969149774 0.619999006486
13194.7858524 15.2561514463 -6.95505635936 1.07911592663 -0.489130642242 0.52273278748 0.320908958805 0.620096031169
13194.7960735 15.2558829616 -6.95514435552 1.080703809 -0.489200325602 0.522580872381 0.320821321055 0.620214441309
13194.8059096 15.255676982 -6.95520663138 1.08197700055 -0.489261507448 0.522448092564 0.320752891589 0.620313429198
13194.8160343 15.2554701366 -6.95525605839 1.08315670484 -0.489313898857 0.522330923681 0.320701672518 0.620397253214
13194.8258736 15.2552681804 -6.95532877853 1.08415323401 -0.489356924015 0.522234009577 0.320661524882 0.620465653055
13194.8361221 15.2549423597 -6.95560299866 1.08550435458 -0.489398108142 0.522149846659 0.320612410914 0.620529379924
13194.8459072 15.2547718546 -6.95579675264 1.08623210077 -0.489427132177 0.522089146896 0.320581252725 0.620573658306
13194.8560659 15.2545899187 -6.95603554494 1.08686979053 -0.489453058295 0.522032530477 0.320548439335 0.620617788087
13194.8659057 15.2544002609 -6.95626675179 1.08746358161 -0.489468587693 0.521999844436 0.320529550769 0.620642788691
13194.8760295 15.2542491011 -6.95654192442 1.08774290887 -0.489479302827 0.521984839599 0.320514606739 0.620654675484
13194.8858749 15.2539527027 -6.957072076 1.08839908679 -0.489478073967 0.521976175769 0.320505828898 0.620667463847
13194.8961106 15.2538450254 -6.95735429978 1.08839678698 -0.489475659065 0.521989504428 0.320505700592 0.620658225064
13194.9059021 15.2537557585 -6.95760819583 1.0882294358 -0.489471449409 0.522018981764 0.320509650757 0.620634712745
13194.9160989 15.2536327179 -6.95781689603 1.08764234027 -0.489446857786 0.522082608993 0.320543048433 0.620583335977
13194.9258641 15.2537216761 -6.95802142294 1.08769399773 -0.489474104377 0.522092669842 0.320511731326 0.6205695572
13194.9361074 15.2535488877 -6.95854556376 1.08756972629 -0.48944636095 0.52214863776 0.320542728748 0.620528338502
13194.945901 15.2535488415 -6.95864348053 1.0869680402 -0.489429515209 0.522216086284 0.320567511368 0.62047206184
13194.956111 15.2536495449 -6.95874204793 1.0862685013 -0.489413919383 0.522282947383 0.320587192226 0.620417916059
13194.9658611 15.2537206265 -6.9587705061 1.08555283271 -0.489398840648 0.522359660984 0.320610307264 0.620353278564
13194.9761128 15.2537592487 -6.95884205987 1.08451202071 -0.489367162012 0.522474343418 0.320647240534 0.620262596287
13194.9858855 15.2536037045 -6.95920318044 1.08395789372 -0.489331562734 0.522594836954 0.320681128684 0.620171647052
13194.9960541 15.2536487114 -6.95936891291 1.08257712727 -0.489293742174 0.522741960855 0.320711946468 0.620061548254
13195.0058339 15.2536784655 -6.95953000566 1.08116547285 -0.489248804461 0.522892064496 0.320746042057 0.619952798788
13195.0160979 15.2537110173 -6.95977152634 1.07991061685 -0.489220991893 0.523042169868 0.320745398854 0.619848448207
13195.0258564 15.253763599 -6.95990467659 1.07851593975 -0.489189677038 0.523200525088 0.32076041508 0.619731737565
13195.0360362 15.2536688583 -6.96022622345 1.0778949178 -0.489158650637 0.523371726998 0.32077663819 0.619603258769
13195.0458547 15.2537307821 -6.96031706183 1.07642665324 -0.489139574652 0.523542567096 0.320780796106 0.619471821633
13195.0560992 15.2538261309 -6.9603825696 1.07521036224 -0.489144646819 0.523704001021 0.320756696912 0.619343826311
13195.0658643 15.2539208028 -6.96039128394 1.07400382241 -0.489142701802 0.523854959455 0.320742057242 0.619225267124
13195.0760307 15.2540027527 -6.96031052123 1.07281133198 -0.489144105203 0.52400240584 0.320726904203 0.619107241065
13195.0858635 15.2543395152 -6.96041720345 1.0719471283 -0.489145069454 0.524121802487 0.320713764043 0.619012212109
13195.0960318 15.2544077573 -6.96023031052 1.07085252014 -0.489147173386 0.524256614726 0.320700236158 0.618903387624
13195.1058582 15.2544942197 -6.96009746929 1.07014213672 -0.489174262207 0.524360811667 0.320649579624 0.618819947536
13195.1161007 15.254533006 -6.95996141655 1.06939579086 -0.48920145485 0.52446672656 0.320593622611 0.618737681449
13195.1259002 15.2544551002 -6.95971336345 1.06862341427 -0.489212396286 0.524577899689 0.320566284822 0.618648943677
13195.1259002 15.2544551002 -6.95971336345 1.06862341427 -0.489212396286 0.524577899689 0.320566284822 0.618648943677
13195.1458467 15.2548169379 -6.959347711 1.06873649543 -0.489310309027 0.52467405516 0.320415321702 0.618568168386
13195.156097 15.2546787835 -6.95893594952 1.06846182498 -0.489342281365 0.524724297366 0.320366163375 0.618525718775
13195.1658962 15.2545352237 -6.95849447585 1.06853260226 -0.48938700482 0.524744673256 0.320303531341 0.618505485193
13195.1760772 15.2544083166 -6.95798677755 1.06893355235 -0.489455768683 0.524732415374 0.320216954177 0.618506301517
13195.1858884 15.2545323167 -6.95743915031 1.0698213338 -0.489507881313 0.524725843013 0.320165484382 0.618497280848
13195.1960401 15.2542499742 -6.95689027613 1.07058711152 -0.489582700819 0.524691391707 0.320072756407 0.618515281245
13195.2058972 15.2539201051 -6.95628860888 1.07156744535 -0.489658608572 0.524629979745 0.319983292214 0.618553574161
13195.2160379 15.2536037762 -6.95560276336 1.07283536248 -0.489758726579 0.524529707748 0.319875195211 0.61861525597
13195.2258447 15.2532802808 -6.95493163278 1.07422494106 -0.489860874674 0.524412059339 0.319768470295 0.61868929269
13195.2360272 15.2533470797 -6.95412375856 1.07575999622 -0.489974331763 0.524268381627 0.319676975114 0.618768494529
13195.2458325 15.2529871126 -6.95334787411 1.07748134182 -0.490106193762 0.52409840142 0.319554076539 0.618871534838
13195.2560444 15.252595904 -6.95240714738 1.07933232541 -0.490246401039 0.523906192584 0.319444304904 0.61897988958
13195.2659148 15.2522041473 -6.95145631871 1.08121783219 -0.490383821715 0.523696803519 0.319344508532 0.619099709461
13195.2760943 15.2518406057 -6.95055619632 1.08358341838 -0.490545531097 0.523439626661 0.319213280705 0.619256748517
13195.2858377 15.2520931443 -6.94964321278 1.08585552813 -0.490708584642 0.523193380598 0.319090870166 0.619398731056
13195.2960202 15.2516456275 -6.94890431841 1.08851920206 -0.490871412121 0.522926072793 0.318955262633 0.619565266613
13195.3058307 15.2512418497 -6.94821096064 1.09113350762 -0.491035024988 0.522652213109 0.318822394813 0.619735063502
13195.316095 15.2507898584 -6.94747686984 1.09395689456 -0.491210949552 0.522357119419 0.318685861629 0.619914642858
13195.3258297 15.25034701 -6.946918163 1.09646209102 -0.491359024088 0.522086585802 0.318570475966 0.620084476676
13195.3360434 15.2501431325 -6.94625527474 1.09917952966 -0.491507100193 0.521813860835 0.31845432673 0.620256323537
13195.3458214 15.2496611162 -6.94593291415 1.10222713573 -0.491654793856 0.521525215685 0.318321515189 0.620450180152
13195.3560653 15.2491508345 -6.94561255846 1.10492889853 -0.491784390304 0.52124241091 0.318218245573 0.6206380674
13195.3658099 15.2488002278 -6.94544619683 1.10799184694 -0.491939615412 0.520935969901 0.318072209538 0.620847162812
13195.3760294 15.2482830509 -6.9452472546 1.11094071054 -0.492069499829 0.520649890337 0.317963901078 0.621039657865
13195.3858301 15.2478662873 -6.94502506746 1.11341319507 -0.492176841231 0.520389443538 0.317892721915 0.6212093056
13195.3960445 15.2477560168 -6.94454064825 1.11633559832 -0.492301927301 0.520122280442 0.317809868374 0.621376305734
13195.4059086 15.2474130521 -6.94446619352 1.118908281 -0.492414007329 0.519856334097 0.317723705681 0.621554087859
13195.4160571 15.2470569844 -6.94439300754 1.12135158648 -0.492518809379 0.519605721359 0.317652047777 0.621717213275
13195.4258735 15.2466823997 -6.94429439833 1.12336626201 -0.492596561557 0.51940005026 0.317619464449 0.621844105171
13195.4360174 15.2461051309 -6.9443349786 1.12574408171 -0.492694289326 0.519194531536 0.317552265174 0.621972615612
13195.4458601 15.2458143554 -6.94447354894 1.12780963542 -0.49278729847 0.519006110699 0.317483129057 0.622091470998
13195.4561115 15.245432279 -6.94468335492 1.12945283557 -0.492847122953 0.518867198281 0.317450962235 0.62217636609
13195.4658218 15.2451254211 -6.9449952782 1.13121943791 -0.492920755449 0.518732103199 0.317388165887 0.622262714706
13195.4761051 15.2447775226 -6.94542333463 1.13251917262 -0.492974397549 0.51862866872 0.317340746549 0.622330617857
13195.4859222 15.2443027051 -6.94602793135 1.13384826631 -0.493019769994 0.518547401924 0.31730105514 0.62238263051
13195.4960431 15.2439921258 -6.94652675617 1.13467339577 -0.493050979844 0.518495012774 0.317271103056 0.622416821888
13195.5058311 15.243698154 -6.94707709205 1.13512200524 -0.493061976277 0.51847110304 0.317253120533 0.62243719392
13195.5160783 15.2434109743 -6.94772485948 1.13525763887 -0.493055988446 0.518461035689 0.317239216802 0.622457409027
13195.5258334 15.2431441777 -6.94831920263 1.13549066202 -0.493048819554 0.51845941805 0.317223726029 0.622472329518
13195.5360344 15.2426028262 -6.94917027117 1.13523618626 -0.493007972669 0.518480839623 0.317236376777 0.622480392524
13195.5458218 15.2424248491 -6.94987401823 1.13523506342 -0.4929890165 0.518495094123 0.317209057259 0.622497454592
13195.5561457 15.2422030451 -6.95055778298 1.13458006497 -0.492935555945 0.518564118178 0.31722547073 0.622473930172
13195.565816 15.2420494727 -6.95125554409 1.13422851884 -0.492901315786 0.518624430262 0.317209375748 0.622458998787
13195.5760744 15.2417984899 -6.95197587191 1.13312121719 -0.49281319531 0.518745632191 0.317249201586 0.622407477224
13195.5858565 15.2415525548 -6.95282845802 1.13185355471 -0.492718850186 0.518867693066 0.317297004542 0.622356057793
13195.5960386 15.2414042706 -6.95353210958 1.13031508261 -0.4926162189 0.519013276132 0.317345845465 0.622291004629
13195.605902 15.2412629137 -6.95426328962 1.12878917954 -0.492503938844 0.519165466955 0.3173930996 0.622228823241
13195.6160341 15.2411356656 -6.95510070198 1.12686693661 -0.492372685182 0.519343223841 0.317444066051 0.622158355779
13195.6259146 15.2410357399 -6.95600173728 1.12512027486 -0.492249692608 0.519518673935 0.317470991559 0.622095456565
13195.6360334 15.2407374379 -6.95709698589 1.12312362384 -0.492101944229 0.519729027819 0.317504161531 0.622019711535
