#timestamp tx ty tz qx qy qz qw
13198.316055 15.2575114363 -7.0009453567 1.04673927307 0.811054851951 0.569529259242 0.0694839930934 0.11401062981
13198.325788 15.2581327254 -7.00120302927 1.04571851159 0.811087088991 0.569534370571 0.0693441117822 0.113840801049
13198.3360252 15.2584922454 -7.00158482885 1.0440792953 0.811125760788 0.569538955062 0.0692034117476 0.113627750431
13198.3458102 15.2591012198 -7.00173105445 1.04294598864 0.811157375513 0.56954907549 0.0690673832954 0.113433938207
13198.3561516 15.25979233 -7.00194032198 1.04203023137 0.811190222465 0.569549611493 0.0689612633513 0.113260788427
13198.3658197 15.2603257365 -7.00211235993 1.04105570697 0.811226879519 0.569550652545 0.0688437688636 0.113064311933
13198.3760179 15.26090378 -7.00226357881 1.04016694563 0.811263103367 0.569549770653 0.0687452966656 0.112868592016
13198.3858304 15.2614556697 -7.00258452348 1.03961379855 0.811305402713 0.569530515853 0.068683278753 0.112699340175
13198.3960699 15.2619963527 -7.00275411347 1.03879668965 0.811344078754 0.569521433059 0.0686085424663 0.112512177442
13198.4058255 15.2624508172 -7.00286986539 1.03804397695 0.811380695952 0.569513783765 0.0685427888278 0.112326761965
13198.4160741 15.2629255951 -7.00305255032 1.03741444775 0.811420820767 0.569496084397 0.068507418883 0.112148089847
13198.4258457 15.2633425507 -7.00320744247 1.03698699487 0.811456937629 0.569476986917 0.068500036437 0.111988141203
13198.4359847 15.2639833412 -7.00350376774 1.0364080872 0.81150396655 0.569444635387 0.0684970112873 0.111813585772
13198.4458349 15.2642450093 -7.00354461786 1.03588471816 0.811538440262 0.569433869869 0.0684851971312 0.111625286618
13198.4560284 15.264560155 -7.00360683707 1.0356790924 0.811567691825 0.569417610991 0.0685200481459 0.111474068278
13198.4658063 15.2648319409 -7.00364126038 1.03559216318 0.811593029127 0.56940236188 0.0685760294883 0.111332980535
13198.4760408 15.264994988 -7.00363049808 1.03546844258 0.811619159068 0.569390971772 0.0686310727849 0.111166707083
13198.4858322 15.2655673054 -7.00377125742 1.03523168831 0.811646621748 0.569371923831 0.0687058117064 0.111017495074
13198.4960582 15.2657495838 -7.00379239237 1.03537900855 0.811664340744 0.569359069246 0.068810733557 0.110888819085
13198.5058259 15.2657937649 -7.00386920331 1.03543465848 0.811686327469 0.569344185835 0.0689006403232 0.110748384352
13198.5160562 15.2658835896 -7.00394608547 1.03579244972 0.811700622506 0.569329452538 0.0690308624848 0.110638207412
13198.525793 15.2659032677 -7.00401076826 1.03617908008 0.811712801782 0.56931878046 0.069158081744 0.110524261528
13198.5359957 15.2662621446 -7.00403941295 1.03634828494 0.811726220575 0.569306937622 0.0693026225383 0.110396101083
13198.5458738 15.2661954112 -7.00412790326 1.03678077904 0.811736891454 0.569296345565 0.0694541919111 0.110276943304
13198.5560833 15.2661199238 -7.0042224592 1.03743362213 0.81174350007 0.569286759532 0.0696290197444 0.110167482244
13198.5658346 15.2660052542 -7.00438179286 1.0382581793 0.811750518159 0.56927316022 0.0698108452296 0.110070932716
13198.5760811 15.2658517908 -7.00458746693 1.03898486373 0.811759219064 0.569259140511 0.0699993215522 0.10995951623
13198.5858006 15.266040249 -7.00477398859 1.03969590621 0.811768245532 0.569243916956 0.0701912653032 0.109849277873
13198.59599 15.2659376192 -7.00501654317 1.04085706155 0.811769152044 0.56922769329 0.0704321338267 0.109772448847
13198.6058739 15.2657221604 -7.00522676246 1.0417439658 0.811773866251 0.569216453127 0.0706478456455 0.10965719532
13198.6159949 15.2655439369 -7.00544065795 1.04266131697 0.81177510013 0.569206800172 0.0708830150047 0.109546349328
13198.6258948 15.2654454273 -7.00574182315 1.04430372316 0.811769846791 0.569187507294 0.0711637963005 0.109503472534
13198.6360827 15.2654606281 -7.0060231923 1.04541219391 0.811782284274 0.569164090162 0.0713878914232 0.109387062249
13198.6458743 15.2653382536 -7.00646635429 1.04689268922 0.811783212484 0.569137422128 0.0716612013062 0.109340211768
13198.6560904 15.2651902012 -7.00691692785 1.04837946057 0.811784257052 0.569113930648 0.0719319346482 0.109276940581
13198.6657979 15.265010964 -7.00746490279 1.04977024791 0.811792408948 0.569081875258 0.0721865919384 0.109215378914
13198.6760135 15.2648202452 -7.00810092072 1.05145902582 0.811801465687 0.569040823693 0.0724736963957 0.109171807854
13198.6858763 15.2647196898 -7.00896016904 1.0526280135 0.811829055641 0.568996459921 0.0726919298327 0.109052718313
13198.6960403 15.2645783854 -7.00969592954 1.05439266534 0.811840674822 0.568948496893 0.0729822142675 0.109022575681
13198.7058088 15.2643211232 -7.01041209657 1.05567868308 0.811861329313 0.56890463262 0.0732202393324 0.108938039824
13198.7159879 15.2641255392 -7.01117410042 1.05704236897 0.811881568163 0.568858036258 0.0734738569843 0.108859750237
13198.7257799 15.2639690327 -7.01190786302 1.05856919005 0.811898682451 0.568811309801 0.0737298545786 0.108803174775
13198.7359947 15.2637768393 -7.01266425085 1.05992552219 0.811920340914 0.568763553005 0.0739771301873 0.108723337022
13198.7458581 15.2638188984 -7.01372168657 1.06163907924 0.811960023827 0.568690733972 0.0742033594053 0.108653712658
13198.7561162 15.2635909662 -7.0145984242 1.06285907303 0.811992515403 0.568631517557 0.0744292206829 0.108566303696
13198.7658049 15.2633369009 -7.01548979996 1.06412176674 0.81202950203 0.568568157552 0.074638296338 0.10847793228
13198.7760229 15.2631290304 -7.01645670365 1.06552343327 0.81206756662 0.568496577231 0.0748750518618 0.108404956301
13198.7858646 15.2629855303 -7.01780228543 1.06689821529 0.812119009299 0.568413178627 0.0750946844103 0.108304942139
13198.7960526 15.2627309632 -7.01877155173 1.06798162037 0.81216611086 0.568341079182 0.0752951169716 0.108190898258
13198.8058661 15.2625534261 -7.01975071971 1.06932740729 0.812208703105 0.568263267031 0.0755153400763 0.108126381503
13198.8160308 15.2623138388 -7.02073272693 1.07004388343 0.812260955359 0.568188301125 0.0756952412482 0.108001964502
13198.8257877 15.2621358315 -7.02166591884 1.07085790368 0.812308777777 0.568115931202 0.0758711697686 0.107899503614
13198.8360371 15.2618355922 -7.0232163745 1.07173212761 0.812379560166 0.568012789484 0.0760569581298 0.107778751843
13198.8457711 15.261626611 -7.02429893489 1.07271481209 0.81243627926 0.567923404565 0.0762385052055 0.10769395542
13198.8561288 15.2613219394 -7.02549245441 1.07343639438 0.812506215025 0.567824714729 0.0764007353151 0.107571699595
13198.8657938 15.2609831402 -7.02659475615 1.07380268322 0.812577584256 0.567734708543 0.076515330274 0.107426130594
13198.8760266 15.2607076373 -7.02786272104 1.07457427826 0.812651713191 0.567623508042 0.076682141755 0.107334031523
13198.8857681 15.2603709533 -7.02910826447 1.07536854219 0.812727975591 0.567513631575 0.0768171161041 0.107241061924
13198.8960197 15.2600545335 -7.03078416459 1.07611098903 0.812821727894 0.567384274814 0.0769552033403 0.107115914113
13198.9057696 15.2597298511 -7.03198255351 1.07672976923 0.812899893449 0.567275010026 0.077084983686 0.107008086336
13198.9160517 15.2593648898 -7.03324128102 1.07698436715 0.812987796557 0.567161942153 0.0771953560989 0.106859955273
13198.9258871 15.2589697394 -7.03446893075 1.07743950001 0.813073768949 0.56704902553 0.0773049751335 0.106725764151
13198.9359704 15.2587695446 -7.03616983874 1.07812964398 0.813165440016 0.566925472438 0.0774308570126 0.106592388414
13198.9457995 15.2584651225 -7.03724500467 1.07846086573 0.813242847804 0.566826985531 0.0775281808775 0.10645477519
13198.9560856 15.2582103249 -7.03827345487 1.0787008864 0.813318180979 0.566731840939 0.0776335214063 0.106308947561
13198.965764 15.2579837419 -7.03926476403 1.07890716562 0.813390915049 0.566640049497 0.0777337584762 0.10616842957
13198.9760378 15.2576808079 -7.04031305689 1.07907085983 0.813471147403 0.566543361107 0.0778229392414 0.106004252173
13198.985857 15.2576082281 -7.04167155105 1.07909178801 0.813552382636 0.566443776682 0.0779155138312 0.10584488789
13198.9960961 15.2574003083 -7.04267426514 1.07937412061 0.813625553131 0.566353062774 0.0780093392106 0.105698673583
13199.0058068 15.2572355605 -7.04365945058 1.07955866114 0.813695783945 0.566264638315 0.0781005143924 0.105564384418
13199.0160212 15.2570758292 -7.04468165873 1.07984607048 0.813766912801 0.566172123164 0.0782060707615 0.105434093641
13199.0257679 15.2568979279 -7.04557891937 1.08009050322 0.813833365096 0.56609274915 0.0782896352713 0.105285256556
13199.03601 15.2568400984 -7.04685341427 1.08033839894 0.813906460748 0.566001651571 0.0783973730653 0.105129703188
13199.0457741 15.2567436593 -7.04769015834 1.08064573101 0.813965209357 0.565930429018 0.0784917920217 0.104987737745
13199.0560112 15.2567094894 -7.04855545676 1.08098871992 0.814022594237 0.565857630731 0.0786047140186 0.104850635539
13199.0657907 15.2566890481 -7.04929494662 1.08120485258 0.814074377825 0.565796840155 0.0787080698269 0.104699005763
13199.0759949 15.2567455838 -7.05003658951 1.08175682206 0.814119751892 0.565733369921 0.0788537181787 0.104579509901
13199.0857751 15.2568840354 -7.05087463036 1.08225557421 0.814168554373 0.565675507589 0.0789721532369 0.10442309717
13199.0959958 15.2569618117 -7.051505113 1.08281534302 0.814206467398 0.565625121919 0.079114948406 0.104292252183
13199.105819 15.2570183355 -7.05212530343 1.08334760522 0.814243628529 0.565576877997 0.0792507451451 0.10416058225
13199.1160445 15.257070964 -7.0527626316 1.0840856935 0.814279772736 0.565528170434 0.0793958797611 0.104031886748
13199.1257901 15.257127829 -7.05332996707 1.0846399138 0.814312204993 0.565485744095 0.0795341685269 0.103902940702
13199.1257901 15.257127829 -7.05332996707 1.0846399138 0.814312204993 0.565485744095 0.0795341685269 0.103902940702
13199.1257901 15.257127829 -7.05332996707 1.0846399138 0.814312204993 0.565485744095 0.0795341685269 0.103902940702
13199.1457681 15.2573335078 -7.05443663845 1.08627006959 0.814365516611 0.565401735909 0.0798610181381 0.103691365084
13199.1658277 15.2573896648 -7.05538161488 1.08756839209 0.814416972224 0.565335467649 0.0801547610697 0.103421553247
13199.1760569 15.2577198815 -7.05569099171 1.08812966325 0.814448206974 0.565291377568 0.0802962519382 0.103306764323
13199.1857981 15.2577654962 -7.05608785958 1.0889402238 0.814465138562 0.565262553253 0.0804609551811 0.103202798777
13199.1959901 15.257765196 -7.05648533918 1.08973842705 0.814484623898 0.565233800472 0.0806246367999 0.10307868453
13199.2058176 15.2577256689 -7.05704761006 1.09055813672 0.814508121953 0.565195948537 0.0807979027179 0.102964833666
13199.2160559 15.2577284845 -7.05729136528 1.09153482357 0.814516377033 0.565179488946 0.0809763693903 0.102849615685
13199.2258203 15.2577303161 -7.05753176135 1.09240337163 0.814524153584 0.565163583584 0.0811476208473 0.102740399436
13199.2360455 15.2576390644 -7.05836969931 1.09354015168 0.814541327433 0.565127493297 0.0813679485598 0.10262844731
13199.245793 15.2576086098 -7.05857465883 1.09453136611 0.814545820724 0.565112422956 0.0815566591351 0.102525927156
13199.2560116 15.257565613 -7.05868431236 1.09553739122 0.814544907712 0.565105731845 0.0817510690307 0.102415169265
13199.2658171 15.2575226277 -7.05878697542 1.09641805112 0.814544471074 0.565098938492 0.0819393518699 0.102305601021
13199.276023 15.2574300971 -7.05892099542 1.09747457179 0.814545028814 0.565086731336 0.0821518247972 0.102198135075
13199.2858026 15.2572173684 -7.05967653933 1.09863971271 0.814560212091 0.565056526934 0.082361072941 0.102075633428
13199.296045 15.2570791037 -7.05975722127 1.09993321122 0.814554540117 0.565050193812 0.0825770793057 0.101981393642
13199.3058023 15.2569244557 -7.05984793261 1.10093145252 0.81455212212 0.565042184611 0.082781791244 0.101879065691
13199.316048 15.2567193978 -7.05996678079 1.10212241697 0.814550221363 0.565030351796 0.0830038433454 0.10177917
13199.3258083 15.256490199 -7.06004963173 1.10320518605 0.814547312364 0.565022177888 0.0832092817265 0.101680031856
13199.3360359 15.2562141825 -7.0606758486 1.10428671333 0.814555075308 0.565002781296 0.0834276497819 0.101546603583
13199.3458023 15.2559587512 -7.06078338223 1.10548091232 0.814550438971 0.564992636711 0.083643991961 0.101462231755
13199.3561234 15.2556613701 -7.06087150972 1.10658553163 0.814546516915 0.564985454516 0.0838640969303 0.101351962199
13199.3658361 15.2553377308 -7.06092818763 1.10760154131 0.814542377726 0.564981283355 0.0840677135514 0.101239729922
13199.3760179 15.2550292827 -7.06104554589 1.10892202455 0.81453510306 0.564969776792 0.0843094639366 0.101161408225
13199.3858042 15.2546991988 -7.06111043225 1.11005246612 0.814528189427 0.56496458372 0.0845310778777 0.101061088818
13199.396045 15.254403448 -7.06163253277 1.1110774643 0.814528523342 0.564957817562 0.0847538208622 0.100909553152
13199.4057706 15.2540894768 -7.06171974738 1.11229710454 0.814518414156 0.564953512772 0.0849804779725 0.100824594226
13199.416 15.2536853934 -7.06182890103 1.11335459715 0.814512753674 0.564948709048 0.0852076100829 0.100705473842
13199.4257819 15.2532534912 -7.06193374887 1.1143085933 0.814509000737 0.564945579091 0.085416277727 0.100576532615
13199.4360204 15.2527850466 -7.06251229037 1.11578780502 0.814506158483 0.564930668927 0.0856738616398 0.100464150623
13199.4457952 15.2524048568 -7.062645544 1.11686582195 0.814497934098 0.564926052463 0.0859017259548 0.100362159738
13199.4559936 15.2519450966 -7.06277375923 1.11789070054 0.814491568206 0.564925580479 0.0861153512402 0.100233323566
13199.4657803 15.251547304 -7.06298897925 1.1190528113 0.814485145763 0.564916516529 0.0863452257024 0.100138792252
13199.4760254 15.2510899031 -7.06324018754 1.1201990534 0.814482554072 0.564905345939 0.0865825166924 0.100017928775
13199.4857896 15.2505374344 -7.06375755944 1.12140170251 0.814481212153 0.564890410095 0.0868236555879 0.0999041114917
13199.4960396 15.2501032694 -7.06414266787 1.12292817461 0.814477294993 0.564868363451 0.0870857366558 0.0998325669102
13199.5057725 15.2496320518 -7.06446676602 1.12381954918 0.814480153943 0.564853642173 0.0872996720505 0.0997056069037
13199.516089 15.2491428323 -7.06480211588 1.12479735282 0.814482034398 0.564840291329 0.0875256622724 0.0995676574489
13199.5257707 15.248763324 -7.06515236083 1.12616830496 0.814477396187 0.56482363193 0.087771367129 0.0994837778611
13199.5360167 15.248167566 -7.06572316054 1.12741771829 0.81447521746 0.56481130082 0.0880228787397 0.0993493153496
13199.5457703 15.247694258 -7.06610862639 1.12837159914 0.814479438966 0.56479434428 0.0882374830813 0.0992206519984
13199.5560141 15.2472708916 -7.06657667213 1.12962921001 0.814481457028 0.564769470556 0.0884895435913 0.0991211430094
13199.5657729 15.2468644521 -7.06701093975 1.13066744649 0.81448533624 0.564748499083 0.0887146217596 0.0990074984633
13199.5760216 15.2464131844 -7.06740651161 1.13174174611 0.814488718678 0.564731436898 0.0889467539029 0.0988686266118
13199.5857691 15.2458740402 -7.06800217019 1.1332009817 0.814484792104 0.5647185956 0.0892000147417 0.098746076467
13199.5960108 15.2454970439 -7.06845693017 1.13429134429 0.814487126937 0.564697693181 0.0894411303851 0.0986281835952
13199.6057637 15.2451137595 -7.06896636784 1.13554888 0.814491152967 0.564669762819 0.0896809967047 0.0985369908232
13199.6160129 15.2446707238 -7.06952477081 1.13674261838 0.8145002952 0.564637865213 0.089923351462 0.0984232705279
13199.6257766 15.2442652543 -7.06999081595 1.1377751346 0.814507088118 0.564613114305 0.0901457140911 0.0983055635511
13199.6360234 15.2438129957 -7.07091861608 1.13947571727 0.814513358196 0.564580213027 0.0904210017096 0.0981896830767
13199.6458036 15.2433998083 -7.07135947344 1.14032613088 0.814522741015 0.564556545259 0.0906370377997 0.0980486511222
13199.6560176 15.2430424798 -7.07178115153 1.14155698296 0.814524663462 0.564533553638 0.0908874034624 0.0979332341688
13199.6657661 15.24266971 -7.07217328947 1.14261618262 0.81452855276 0.564513410645 0.0911060384416 0.0978137757849
13199.6760145 15.242279699 -7.07261753823 1.14374543762 0.81453379243 0.564485771606 0.0913472823027 0.0977045940305
13199.6857655 15.2416961056 -7.07356461244 1.14531394385 0.814550130386 0.564441815711 0.0915834666816 0.0976011753548
13199.6960193 15.2412631381 -7.07407862915 1.14640111287 0.814561353225 0.564410133466 0.0918007285362 0.097486554699
13199.7057697 15.2408395785 -7.07459131629 1.14760336234 0.814572325444 0.564375379569 0.0920207218571 0.0973886201814
13199.7160198 15.2403914862 -7.07517545419 1.1488717953 0.814587917223 0.564334795148 0.0922504482502 0.0972759884637
13199.7258479 15.2399540744 -7.07575006425 1.15006691837 0.8146030735 0.56429258805 0.0924770704452 0.0971786920725
13199.7360103 15.2395441402 -7.07626327146 1.15122941346 0.81461551201 0.564256754948 0.0927036309952 0.0970665643958
