#timestamp tx ty tz qx qy qz qw
1565870717.4825100899 -0.6287116989311492 6.704963877995797 -0.2245266750564682 -0.5704215352566757 -0.40790777024957786 0.6694909737561856 0.24497420097722283
1565870717.4923157692 -0.6283575008948955 6.703926255396053 -0.22050472098949742 -0.5703111872198887 -0.40806959167408086 0.6694172180206609 0.2451631014248846
1565870717.5025823116 -0.6276833376713413 6.70306661370422 -0.21734076151755494 -0.5702126682478647 -0.40819920344932537 0.6693607970801517 0.2453304844596583
1565870717.5122978687 -0.6272742131939979 6.702057193066232 -0.21369846196936537 -0.5701304481680901 -0.40832545397027764 0.6692972749861179 0.24548473151659703
1565870717.5224919319 -0.6268742402817687 6.701052411716667 -0.2104325185244968 -0.5700663013090473 -0.40842565847769596 0.6692452938355469 0.2456086934289068
1565870717.5322942734 -0.6265156324678597 6.6999708543440715 -0.20739505908965822 -0.5700145238531664 -0.4085078780040787 0.6692040462188917 0.24570449879746908
1565870717.5425801277 -0.6259901587578555 6.698922400072357 -0.20488145335752794 -0.5699487569025545 -0.408588529572469 0.669176043979848 0.2457992070176799
1565870717.5522954464 -0.6256258153652458 6.697616338155252 -0.20199868247816488 -0.5699042469090236 -0.40865851165706757 0.6691434276315115 0.2458748532543349
1565870717.5624916553 -0.6252338123636084 6.696296268555326 -0.19939630267258052 -0.5698772290982136 -0.40869865790784093 0.6691249868265802 0.24592092790976516
1565870717.5722980499 -0.6247979233898171 6.694910715176783 -0.19684827257849508 -0.5698581992814165 -0.4087276384566291 0.6691102314413078 0.24595700529557663
1565870717.5825259686 -0.6243886498732554 6.6935641225932665 -0.19441212241579472 -0.5698472120141718 -0.4087520562663186 0.669094659599949 0.24598424330139526
1565870717.5922930241 -0.6239820876670447 6.692213936413833 -0.19214146235107232 -0.5698386550385082 -0.40877009231458433 0.6690831892669683 0.2460052940352544
1565870717.6024882793 -0.6234139547269396 6.690815814172967 -0.19061049782428555 -0.5698315608155602 -0.40876730525629007 0.6690922092074674 0.24600182525722009
1565870717.6122956276 -0.6229983931193176 6.689298870892156 -0.18874252541741565 -0.5698535706352967 -0.4087403924986867 0.6691027002657713 0.24596702232469062
1565870717.6225082874 -0.6225947193454879 6.687832871438972 -0.18714791088646782 -0.5698736255986637 -0.408710804148213 0.6691166295262179 0.24593183102443011
1565870717.6322960854 -0.622202489839663 6.68639038616955 -0.1857947465890012 -0.5699080177553288 -0.4086603799932343 0.6691400548623528 0.24587218651320447
1565870717.6425111294 -0.6218204039433274 6.684795661172382 -0.18426273221444583 -0.5699445562130496 -0.4086211107843895 0.6691539386619613 0.24581496504001782
1565870717.6523194313 -0.6213639004975482 6.68336114810754 -0.18367710080172134 -0.5699894414146748 -0.40853864713056004 0.6692033636076421 0.24571338712560223
1565870717.6625862122 -0.6210083429641534 6.681826903605871 -0.18297945576486158 -0.5700573118605841 -0.40843533170976953 0.6692551117519613 0.24558671869481244
1565870717.6722917557 -0.6206789093817418 6.680351273362857 -0.1824264279350417 -0.5701283383600382 -0.40833253667003805 0.6693043746590701 0.24545849212782264
1565870717.6825082302 -0.6203098869737874 6.67875894848013 -0.18232908924876703 -0.5702268954908979 -0.4081908052475741 0.6693697250291708 0.24528702653120785
1565870717.6922903061 -0.6199358483647408 6.6771699557635715 -0.18211349089511775 -0.5703277276570079 -0.4080462467316811 0.6694360153192848 0.2451121477757065
1565870717.7025077343 -0.6194558043213921 6.675631906910356 -0.18252725197115385 -0.570438709764528 -0.40788915912128654 0.6695033122087718 0.24493147452908887
1565870717.7123045921 -0.6190818416665946 6.674122918265847 -0.18294816292948476 -0.5705686961926135 -0.4077108300760546 0.6695788072934006 0.24471915083887938
1565870717.7224953175 -0.618728604264973 6.672539520102602 -0.18323981353012098 -0.5706907177957045 -0.4075383918482036 0.6696562781973413 0.24450978070925616
1565870717.7322971821 -0.6184319437487257 6.67099466148002 -0.18370590720860258 -0.5708127307891547 -0.40736162595577696 0.6697396883942852 0.24429097784654077
1565870717.7425127029 -0.6179619213438341 6.66952629279998 -0.18521561397755856 -0.5709620499963461 -0.40713281201668106 0.6698492255311514 0.24402300280644898
1565870717.7522962093 -0.6175776630816636 6.667918334237142 -0.18591194990234047 -0.5711026611764232 -0.40693245992440924 0.6699379034747301 0.24378459538075692
1565870717.7624957561 -0.6171987463822722 6.666463536555136 -0.18682834308602508 -0.5712479543875293 -0.4067173920394725 0.670034960572992 0.24353621749263954
1565870717.7722892761 -0.6168188164541448 6.665030606923328 -0.1879707838961816 -0.5713978181641682 -0.40648688220550555 0.6701423417801027 0.24327389861132845
1565870717.7825202942 -0.6165245634925375 6.663543526096493 -0.1892969449700996 -0.5715646858366431 -0.40623710598330065 0.6702596374803208 0.24297580536242844
1565870717.7922911644 -0.6162724724033293 6.66207002175336 -0.19073202874648837 -0.5717330923779892 -0.40599018590885616 0.6703744120767333 0.2426754780738419
1565870717.8025383949 -0.6159222857354457 6.660554461491262 -0.19240405126637208 -0.5718958897767584 -0.40574236169932937 0.6704919712787977 0.24238140116306614
1565870717.8123109341 -0.6155811183921138 6.659069718225858 -0.1937757851769312 -0.5720650046807135 -0.4054909597476883 0.6706060307430555 0.24208730556061206
1565870717.8225035667 -0.6152437924294831 6.657639599323074 -0.19531885908168525 -0.5722415729638314 -0.40522178415257115 0.670730525648319 0.2417756186707341
1565870717.8322932720 -0.6148668237069276 6.656119736377215 -0.1966733117872422 -0.5724081948932052 -0.404961828475058 0.6708527890557134 0.24147735155374345
1565870717.8424878120 -0.6144859954612321 6.6546327219656245 -0.198732160704694 -0.5725948066407417 -0.40466830704247825 0.6709923988195639 0.24113885918655498
1565870717.8522922993 -0.6142231390868002 6.653253408617226 -0.20046857774739055 -0.5727777274755649 -0.4043915173246851 0.6711210754945152 0.24081046001129597
1565870717.8624985218 -0.6139473687976156 6.651702725967432 -0.20195396651698427 -0.5729598264918442 -0.4041207668633417 0.671246161976957 0.24048291633175314
1565870717.8722934723 -0.6136449153721165 6.650159519004549 -0.20329550594558674 -0.5731394112120678 -0.4038577246077115 0.6713645648166149 0.24016613978403065
1565870717.8825061321 -0.6129388230468515 6.646857269121212 -0.20564763960117843 -0.5734902684979691 -0.4033354451828534 0.6716009800054484 0.239544472390823
1565870717.8825061321 -0.6129388230468515 6.646857269121212 -0.20564763960117843 -0.5734902684979691 -0.4033354451828534 0.6716009800054484 0.239544472390823
1565870717.9025673866 -0.6126790464855952 6.645499503967287 -0.20796448382821123 -0.5736849136819052 -0.4030269727746433 0.6717465372210439 0.2391891903105742
1565870717.9122903347 -0.6122074410635021 6.6438469837451155 -0.20897442403253771 -0.5738508836266689 -0.40277061588233126 0.6718615235296477 0.238899743706599
1565870717.9224860668 -0.6117071978901156 6.642237563202723 -0.21015027166875996 -0.5740235009053368 -0.4024982541437947 0.6719844305099947 0.23859819985015762
1565870717.9322903156 -0.6112025363875827 6.64057368025649 -0.2112063395025602 -0.5741945165748664 -0.40223364275866325 0.6721016236567355 0.23830266730867947
1565870717.9425055981 -0.6107237033591878 6.639017235917126 -0.2124553101086647 -0.5743547449772612 -0.40198320111227953 0.6722137244255323 0.23802277546399597
1565870717.9522933960 -0.610219645121872 6.637246854684123 -0.21310089647754998 -0.5745113896136224 -0.4017452900986091 0.6723177516325703 0.23775244673301282
1565870717.9625222683 -0.6096999726601775 6.635403653180869 -0.21337754374715873 -0.5746591379153224 -0.4015274830890483 0.6724099108993656 0.23750256263648906
1565870717.9723060131 -0.609300600295627 6.633570454157651 -0.2138015797696953 -0.5748082219035031 -0.40131051088145203 0.6725051681091236 0.2372386577999468
1565870717.9825191498 -0.6089328934239596 6.631656521931835 -0.2140846733873735 -0.5749544843193721 -0.40109747281813984 0.6726011807582326 0.23697217115639818
1565870717.9922926426 -0.6084564238343001 6.629718109169788 -0.2139134038160701 -0.5750813838402505 -0.4009093725332263 0.6726840063513703 0.23674734333138048
1565870718.0024940968 -0.6079353380769047 6.627790535526386 -0.2136851023877663 -0.5751904492183173 -0.4007381547591354 0.6727625456785254 0.23654901306161213
1565870718.0123128891 -0.6073479794123623 6.62573549670207 -0.2128871343378769 -0.5752867067332224 -0.4005897067776666 0.6728280041825013 0.23638013594128
1565870718.0224997997 -0.6067487444005425 6.623643427508242 -0.21195559628735838 -0.5753787737240694 -0.4004492521280229 0.6728891735455537 0.23621986229585912
1565870718.0322935581 -0.6062092177139937 6.621526265414472 -0.2109264314286527 -0.5754694115340623 -0.4003188542846922 0.6729450832083403 0.23606076819020694
1565870718.0424883366 -0.6056456529888209 6.619401356008753 -0.2094495268903593 -0.575534277558482 -0.4002220490239414 0.6729884217703516 0.2359431944205328
1565870718.0522890091 -0.6051517014587009 6.617173706909378 -0.20790019425352008 -0.5755795957730202 -0.4001431630059108 0.6730333768662046 0.23583818955687652
1565870718.0625555515 -0.6045014890393839 6.614883781647024 -0.20600859149661718 -0.5756312745151856 -0.4000638594175296 0.6730687622521221 0.23574559480161983
1565870718.0722968578 -0.6038602938190151 6.612617164507457 -0.2038120564568317 -0.5756581133411602 -0.4000126804310231 0.6730967568210546 0.23568697035657551
1565870718.0825016499 -0.6032073888719479 6.610277111098037 -0.20161790664335502 -0.575694229379137 -0.399950937059521 0.6731280366231386 0.2356141942172654
1565870718.0922863483 -0.6024907542106689 6.607774641962295 -0.1985332370628106 -0.575698781882584 -0.39995437932620304 0.6731226403552312 0.23561264405354543
1565870718.1025002003 -0.601907440628071 6.605339956831656 -0.19583152267286658 -0.5757010144706622 -0.39995278982968757 0.673125880933176 0.23560062874032156
1565870718.1122951508 -0.6011646617879255 6.602789910434366 -0.19266744413609144 -0.5757011797071541 -0.399953923501519 0.6731250723634117 0.23560061060040532
1565870718.1224834919 -0.600429300979287 6.600242667538902 -0.18899967587293198 -0.5756717771232012 -0.40000802389160917 0.6730978409939681 0.2356584017076498
1565870718.1322848797 -0.5995980130156234 6.597542629323388 -0.18496928294336168 -0.5756298387540176 -0.4000676520372855 0.6730723718979833 0.23573235823072633
1565870718.1424980164 -0.5989935032953637 6.594903703506924 -0.18115990089460351 -0.5755856166154845 -0.4001279453669217 0.6730541925430756 0.23578990474998265
1565870718.1522884369 -0.5981806450254052 6.5920706784859675 -0.17643275566726682 -0.5755142908090563 -0.40024077561276533 0.6730042512770148 0.23591502786915708
1565870718.1624853611 -0.5973523440291176 6.589297463777562 -0.17212620881246932 -0.5754704097389416 -0.40031950333039246 0.6729638734770905 0.23600366048625843
1565870718.1722884178 -0.5964179066003108 6.5864431676212085 -0.16744563911102903 -0.5754033518234076 -0.40042205528767866 0.6729152031204423 0.2361319329505265
1565870718.1825184822 -0.5955001448842675 6.583505459358294 -0.1625037788330425 -0.5753247730070745 -0.400538343191992 0.6728642308702553 0.2362713863605824
1565870718.1922862530 -0.5946099236356013 6.5805365980233805 -0.15739917218444024 -0.5752453793285173 -0.4006752736558198 0.6727964340064405 0.23642554225430215
1565870718.2024843693 -0.5937874114394367 6.577588988704875 -0.15214594482900973 -0.575162713744913 -0.40082476166645076 0.6727209256793364 0.23658807938219584
1565870718.2122955322 -0.5928977073416134 6.574455919200513 -0.14665063407298384 -0.5750735122383207 -0.40098385177125706 0.6726414717708187 0.23676118050591702
1565870718.2225005627 -0.5919318411535636 6.5712363106585965 -0.14066209631314203 -0.57495382187677 -0.40118018411867556 0.6725478058925243 0.23698525559399655
1565870718.2322890759 -0.5909840094892743 6.568157610936778 -0.13519523015815169 -0.5748574055764557 -0.4013369933431094 0.6724720532469841 0.23716854477355073
1565870718.2424829006 -0.5899770155556745 6.564974107437774 -0.12942273897516615 -0.5747469064227838 -0.40151842219508505 0.6723826711338386 0.23738258940860207
1565870718.2522876263 -0.5890758266047273 6.5619593980685025 -0.12420914130692341 -0.574650595002643 -0.40167419482503297 0.672307938814531 0.23756382359636746
1565870718.2625045776 -0.5880819042777774 6.55867923269354 -0.11826960026032608 -0.574533240467137 -0.40186210068898487 0.6722194308101951 0.23778024406872875
1565870718.2723104954 -0.5870717877811457 6.555474298892193 -0.1124045582810082 -0.574421679386673 -0.40204918405782186 0.672125679049946 0.23799844413500235
1565870718.2825055122 -0.5860444896441782 6.5522178841113075 -0.10671840265364896 -0.5743131220974098 -0.40222656558875325 0.6720380291179119 0.2382081340775634
1565870718.2922859192 -0.5849986873012915 6.548894294477341 -0.10058105849542451 -0.5741805433446938 -0.4024278821995159 0.671945798780884 0.23844778626257884
1565870718.3024983406 -0.5841818591492656 6.54573833713371 -0.09501335506162013 -0.5740584723963156 -0.40261795024645636 0.6718596431643755 0.23866352108436545
1565870718.3122961521 -0.5831910309217521 6.542415636515176 -0.08901649370668377 -0.5739344559482785 -0.4028158025161411 0.6717660752203312 0.23889120892511415
1565870718.3224825859 -0.5821749102226175 6.539050428087913 -0.08320449929242026 -0.5738262155138788 -0.402994978184971 0.6716774172072645 0.2390982416507745
1565870718.3322899342 -0.5811531336958662 6.5357305154589405 -0.07746036898198747 -0.5737114418988939 -0.40317682975203245 0.671590360525784 0.23931153970137
1565870718.3425688744 -0.5801496351332207 6.532304370901772 -0.07126985855968443 -0.5735764348128563 -0.40339335810305815 0.6714883394152388 0.23955642778910372
1565870718.3522839546 -0.5791601683546501 6.52892612294219 -0.06538730923189832 -0.5734614640145778 -0.4035779312617259 0.671401190193853 0.23976497762400523
1565870718.3624818325 -0.5785285075783029 6.52563273124728 -0.06009166086510245 -0.5733587685735835 -0.40375089372368267 0.6713240168305623 0.23993541369208032
1565870718.3723044395 -0.5776467872927954 6.522344197832693 -0.054965880200943125 -0.5732764992299683 -0.40389054192048346 0.6712575521226768 0.24008286964313194
1565870718.3825676441 -0.5766567113517295 6.518960907266164 -0.04978949942538437 -0.573196603854661 -0.404024963779156 0.6711904055645375 0.24023513783550782
1565870718.3923127651 -0.5756349596398128 6.515634020528953 -0.04431560436803738 -0.5730992963716843 -0.4041804285381463 0.6711145998891366 0.24041749416513838
1565870718.4024834633 -0.5745760488093011 6.51231567214444 -0.039546819775075126 -0.5730206265091156 -0.4042857798191382 0.671071604860164 0.240547855907167
1565870718.4122874737 -0.5735093619411911 6.509004253935888 -0.034425603428723445 -0.5729270816934163 -0.4044138976947471 0.6710165613020166 0.24070881344899803
1565870718.4225003719 -0.572444819567841 6.505730068798873 -0.029424959248704093 -0.572834623153875 -0.40453866856230625 0.6709635458158154 0.2408669349252032
1565870718.4322872162 -0.571401539927496 6.502411221668765 -0.024805421887412887 -0.5727746400898985 -0.4046252509196191 0.6709236463516651 0.2409752658558715
1565870718.4425492287 -0.5703484043564347 6.499045403225315 -0.020128129545572235 -0.5727112937755865 -0.40471918552660957 0.6708793712124517 0.24109131906843229
1565870718.4522855282 -0.5693955607402663 6.495684025744243 -0.015764528072148593 -0.5726512809329083 -0.4048076145269319 0.670843119795789 0.24118626471995852
1565870718.4624972343 -0.5684521777534882 6.4923359908337135 -0.011578492026233077 -0.572617473804138 -0.40486244013960954 0.6708181855734994 0.24124384999880508
