#timestamp tx ty tz qx qy qz qw
1565871201.2666959763 0.7536855700786428 6.4598679321280175 -0.026445856896272626 -0.6019932098208371 -0.3457181415656531 0.6346484567898901 0.339565131037047
1565871201.2769119740 0.75367342816828 6.4623656091616235 -0.02341845464542903 -0.6018743066407851 -0.3459375593818873 0.6345233353897334 0.33978619874924976
1565871201.2866995335 0.7538008901563847 6.467439602096448 -0.017660141708628462 -0.6016486760471164 -0.3463513317454492 0.6342795763370199 0.3402191127062624
1565871201.2866995335 0.7538008901563847 6.467439602096448 -0.017660141708628462 -0.6016486760471164 -0.3463513317454492 0.6342795763370199 0.3402191127062624
1565871201.3066992760 0.7537376971419986 6.469865646052026 -0.014320293813574733 -0.6015337450066117 -0.3465851886683182 0.6341335855310201 0.340456247285372
1565871201.3168978691 0.7541587513162463 6.472194473166316 -0.011014794607677927 -0.6014266770207204 -0.34678092959443413 0.6339989536170668 0.3406967358955731
1565871201.3266987801 0.7541250205560247 6.474722860004787 -0.008265722125934877 -0.6013215130994882 -0.34697498693033096 0.6338862662395357 0.34089440858033837
1565871201.3369119167 0.7542146527346658 6.47719564211994 -0.005050868513401283 -0.6012001842298057 -0.3471976736901334 0.6337497469031108 0.3411354161714223
1565871201.3466980457 0.7545507620094799 6.47953433299749 -0.001986238770037608 -0.6011017119532781 -0.34739001970322425 0.6336101966397626 0.3413722671974878
1565871201.3568968773 0.7545857569745539 6.482039309874508 0.0009953838187988853 -0.600994667096825 -0.3476011068937442 0.6334777525511532 0.34159159478851275
1565871201.3666989803 0.7545671510583809 6.484527161286303 0.0038215677308062954 -0.6008889647576168 -0.3478013793969531 0.6333592451604659 0.34179338655371905
1565871201.3769619465 0.7545488115831772 6.487065997097835 0.006677954024195628 -0.6007781059727659 -0.3480128312306285 0.633233553598772 0.3420058526974196
1565871201.3866930008 0.75446844276218 6.489706218164175 0.009115467120598922 -0.6006870763462344 -0.34819309773970053 0.6331281186337493 0.3421774223883468
1565871201.3968954086 0.7547704916532825 6.491927020751731 0.01249651236909689 -0.600581201733939 -0.3484016771689307 0.6329835151858882 0.3424184004585761
1565871201.4066951275 0.7547461807867294 6.494487031701957 0.015228648871304217 -0.6004680675145075 -0.3486064166694309 0.6328678315031615 0.34262220301780927
1565871201.4169075489 0.7547540378097012 6.49706005410795 0.017753859910662088 -0.6003636461484855 -0.3487868254188263 0.6327675880023038 0.34280668367361167
1565871201.4266943932 0.7547789543365674 6.499511240557039 0.020721071219857366 -0.6002438172335789 -0.3490052979532339 0.6326412305900401 0.34302730974509266
1565871201.4368941784 0.7547304576390766 6.502096764582828 0.023120764299671036 -0.6001472426465155 -0.3491829874925352 0.6325425361330473 0.3431974189470898
1565871201.4467706680 0.7552096408781588 6.504420615715489 0.026064856933103158 -0.6000520628194331 -0.34935077469560594 0.6324255945905457 0.3434085401275244
1565871201.4569072723 0.7552660661232443 6.507008403140573 0.02876200756721857 -0.5999405449394014 -0.3495480198196446 0.6323135255015396 0.3436089781216323
1565871201.4666953087 0.755320940229471 6.509543611164107 0.031190823564406774 -0.5998360741405323 -0.34973041843012687 0.6322106939796014 0.3437949345208454
1565871201.4769124985 0.7553941161580577 6.5121217629705646 0.03361617688750272 -0.5997319104532316 -0.3499035979884954 0.6321160484348908 0.343974430750136
1565871201.4866952896 0.755484763107125 6.514735494364551 0.03591576953121742 -0.5996340143665414 -0.35006659992402267 0.6320251655192027 0.34414621105385507
1565871201.4969079494 0.7564671258886743 6.517090679834116 0.03875664293593252 -0.5995072063818188 -0.35024388572029025 0.6319137969062386 0.34439117771998773
1565871201.5066921711 0.7566254423849446 6.519708413217531 0.04115096642684232 -0.5994080948860259 -0.35040906006498207 0.6318179412915214 0.3445714954427079
1565871201.5168931484 0.7567940205902347 6.522290768310451 0.04369010055143824 -0.5993026769447203 -0.3505879004699878 0.6317130508725411 0.3447652053329099
1565871201.5266959667 0.7569687190001082 6.524940908361224 0.04604468970635513 -0.5991984856180903 -0.35075760443985043 0.631615599212681 0.3449521888491357
1565871201.5369069576 0.757153816792652 6.527511723795669 0.04855112708986017 -0.5990967520680845 -0.3509251293311012 0.6315186841052327 0.3451358962661177
1565871201.5466923714 0.7572770554745716 6.530112551304664 0.051062221360055934 -0.5989937587280842 -0.3510999759447631 0.6314191935935171 0.3453188177005429
1565871201.5568926334 0.7580082720260309 6.532594782617327 0.053662165095218185 -0.5988946156552281 -0.35125724853533236 0.6313150774616929 0.34552113923767497
1565871201.5666942596 0.7581066859046138 6.535193706482515 0.05617475516226095 -0.5987941446789111 -0.3514367339432139 0.6312098560555472 0.3457049492730948
1565871201.5769214630 0.7582783656729787 6.537703610557124 0.058938843272551625 -0.5986821936034639 -0.3516271700094686 0.6310972613792261 0.34591069808971886
1565871201.5866942406 0.7584770429471671 6.54019137322356 0.06175469174075949 -0.5985677420396077 -0.3518185217369204 0.6309833210039456 0.3461219937641701
1565871201.5968916416 0.7593685167978284 6.542490310973835 0.06492248869596337 -0.5984475795994793 -0.3519945550518772 0.6308702447665006 0.34635684193272465
1565871201.6067419052 0.7594555274437609 6.545031308036636 0.06752959244514585 -0.5983392245266966 -0.3521781443337881 0.6307666930588172 0.346545965167745
1565871201.6169066429 0.7596065508140311 6.547589049400898 0.07025216832227721 -0.5982266406760941 -0.3523655002705581 0.6306584244903689 0.34674687053209213
1565871201.6266946793 0.7597913218716537 6.550139162892668 0.07281340011492556 -0.5981292772576549 -0.35254011122808737 0.6305483363219484 0.34693750622287306
1565871201.6368939877 0.7599592590914535 6.552746837650725 0.0753408340625667 -0.5980317705740175 -0.352709091142488 0.6304449187542627 0.3471217406422069
1565871201.6466927528 0.7601617464058754 6.555198763212483 0.07808842705433319 -0.5979236432926749 -0.3528931478468385 0.6303317064742842 0.3473264787020709
1565871201.6569054127 0.761036008885707 6.557591854765532 0.08083352934349614 -0.5978283070485835 -0.35304558058257196 0.6302178432970664 0.3475422324157634
1565871201.6666908264 0.761242830058609 6.560029439276628 0.08370010078197099 -0.5977228231806057 -0.35323738752567724 0.6300942699853321 0.347752765099994
1565871201.6769070625 0.7614707923387892 6.562456143057788 0.08649499555033113 -0.597615924042439 -0.3534227781073295 0.6299768416711373 0.34796081130474626
1565871201.6866934299 0.761721250918984 6.56483606367398 0.0895893485478591 -0.5974934378189946 -0.35362998554190284 0.6298479260322157 0.34819393326390513
1565871201.6969084740 0.7624907988386594 6.56719998967155 0.09274774641505268 -0.5973845413866536 -0.3538036220321682 0.6297201441764755 0.348435426969667
1565871201.7066915035 0.7627354900616021 6.5695887076674655 0.09562089818504056 -0.597272937792967 -0.353992776213329 0.629601551889429 0.3486488749836435
1565871201.7169029713 0.7629916923517901 6.571931505318222 0.09844358286349333 -0.5971732174918463 -0.3541699631298152 0.629485439026827 0.34884934797167577
1565871201.7266924381 0.7632619827203394 6.574236383181321 0.10172489750674367 -0.5970490365566943 -0.3543921837514544 0.6293414497027884 0.34909592912062243
1565871201.7369055748 0.7634957309702293 6.576541958457993 0.10476605590818008 -0.5969379301530441 -0.35459228340891447 0.6292120309135874 0.3493159604785461
1565871201.7466917038 0.7642464110231272 6.578861549716188 0.10801549616659277 -0.5968318613306245 -0.3547688030185048 0.6290805946812047 0.3495546181943256
1565871201.7569158077 0.7645254596533297 6.581059789483016 0.11140057263113086 -0.5967041660546544 -0.3549872248935082 0.6289428016778743 0.34979874298374963
1565871201.7666950226 0.7647641024526203 6.583402786399824 0.11417932845909737 -0.5966049413523398 -0.3551599526528059 0.6288318273406539 0.3499921212099518
1565871201.7769191265 0.7650543769036463 6.585567116864172 0.11769486893468041 -0.596471630167224 -0.3553893181240499 0.6286866791633707 0.3502471790200591
1565871201.7866909504 0.7653209873201097 6.587896996438111 0.12071864574480576 -0.5963535084598054 -0.35558783292363083 0.6285617680625648 0.350470954223626
1565871201.7968878746 0.7661170371578842 6.590013849188069 0.12450809038318364 -0.5962255983453897 -0.35579111610500885 0.6284170033821589 0.35074176745665886
1565871201.8066933155 0.7663258175312421 6.592335626091901 0.12731459601212008 -0.5961182830539427 -0.3559707695143404 0.6283067886641468 0.35093928702659405
1565871201.8169076443 0.7665607514240921 6.594617471514546 0.13030098803341922 -0.5960085995589323 -0.3561605313820091 0.6281865771907141 0.35114818720150054
1565871201.8267090321 0.7667796277270716 6.596818420520172 0.13380737292703004 -0.5958769437362541 -0.3563922720003177 0.6280412457844042 0.3513963716027324
1565871201.8368883133 0.7669572947819119 6.599050720403282 0.13715182266310263 -0.5957526676795665 -0.3566155178747689 0.6279014058324386 0.35163042518706533
1565871201.8466885090 0.7674615594332562 6.601265332240522 0.1406094290006175 -0.5956442163506825 -0.35681089477385075 0.6277608442264511 0.3518668432159501
1565871201.8569040298 0.7676260006101797 6.603482170642469 0.14396404753858616 -0.5955268579855251 -0.35702701197233994 0.6276236042767338 0.3520910187645689
1565871201.8666880131 0.7677964902325816 6.605776787290068 0.14746176536173775 -0.5953993326512381 -0.3572594353199435 0.6274765592697547 0.3523329364682292
1565871201.8769063950 0.7679777944176132 6.608074096916772 0.1505327377069354 -0.5952932071389302 -0.35746266155956813 0.6273413663097355 0.3525468100006432
1565871201.8866903782 0.7681540300067866 6.61022997465115 0.15376842408389188 -0.5951783865674477 -0.35767245120159186 0.6272063939969963 0.3527679763579718
1565871201.8969020844 0.7687612596374944 6.612356830417396 0.15734036034867577 -0.595070479925682 -0.35785955598999264 0.6270708375722025 0.35300117106627205
1565871201.9066901207 0.7688915195209348 6.614533707625704 0.1605562338351873 -0.594951563285298 -0.35806940061668924 0.6269410634815381 0.3532192585449196
1565871201.9168908596 0.7690692131249066 6.616752027036165 0.16379316053850554 -0.594827582948626 -0.3582767973827126 0.6268141527324027 0.3534429246074133
1565871201.9267215729 0.7692740389332482 6.618994143961907 0.16676242121055254 -0.5947195267358033 -0.3584613364848627 0.6266963884271548 0.35364642158091736
1565871201.9369025230 0.7694328654039918 6.621232023834959 0.1699520807124032 -0.5945990911052427 -0.35867034526927555 0.6265659184385933 0.3538681309929442
1565871201.9466907978 0.7699681702663829 6.62333696782032 0.1730657432520136 -0.5945033127214814 -0.3588465933981986 0.6264336217511604 0.35408452537412033
1565871201.9568917751 0.7700324136344489 6.6256758179208886 0.17614521295348945 -0.5943883747037967 -0.3590622272927124 0.6262976711346091 0.3542993142527089
1565871201.9666910172 0.7701121288984679 6.627826410688629 0.17894644551522113 -0.5942921535999817 -0.3592431698459119 0.626181977951915 0.3544817506963993
1565871201.9769179821 0.7701978972639512 6.630033895545847 0.18199560348929844 -0.5941788992167919 -0.3594439394864599 0.6260585020379098 0.35468611774077563
1565871201.9866907597 0.7702854689058654 6.63238311933637 0.18485012690265032 -0.594069899508467 -0.35963135175865624 0.625944832823413 0.35487929157941905
1565871201.9968874454 0.7707866508322802 6.634438274196399 0.18782432063251506 -0.5939802135208918 -0.3597843319545784 0.6258278902267085 0.3550805433138511
1565871202.0066897869 0.7708914835927752 6.636624586376987 0.19076354099008616 -0.5938666011890898 -0.35997526745703473 0.6257130506816154 0.35527939008343873
1565871202.0169084072 0.7709366270745563 6.638969808293683 0.19342812264850148 -0.5937665113990962 -0.36015219202530097 0.6256061132892169 0.3554556505887571
1565871202.0266892910 0.7710791220260624 6.641010920522673 0.19640811121932733 -0.5936521023108567 -0.36034334615395947 0.6254894554421436 0.3556582565260619
1565871202.0368885994 0.7712711629444637 6.643283085266553 0.19903349401948395 -0.5935460534669826 -0.3605129038584637 0.625384649341502 0.3558476765883314
1565871202.0466933250 0.7713646184354505 6.645483770337656 0.2015409379998379 -0.5934431984592606 -0.36067307006272603 0.6252939227781661 0.3560163154557146
1565871202.0569016933 0.7717929115152765 6.647573598564946 0.20454781535234742 -0.5933426863955674 -0.36084926831541925 0.6251655436226716 0.35623069087893944
1565871202.0666875839 0.7718998369136194 6.649774493233128 0.2071149199558865 -0.5932467746986138 -0.3610173074126056 0.6250603603681834 0.35640470529251034
1565871202.0769021511 0.7720319345942651 6.651986120861842 0.2096267320524405 -0.5931560809065454 -0.3611762760528659 0.6249590111528357 0.3565722867512864
1565871202.0866856575 0.7721636282973612 6.654170070782588 0.2121488012174397 -0.5930636163862464 -0.3613393850775032 0.6248546790770222 0.35674364149376336
1565871202.0969011784 0.7725036893912864 6.656361353746909 0.21492972332940294 -0.5929708092955214 -0.36150239674082935 0.6247374468261773 0.35693803244703337
1565871202.1066873074 0.7725900990572669 6.658622843265932 0.21724381598789777 -0.5928813427116659 -0.3616549969838677 0.6246446114106153 0.3570945057777994
1565871202.1168906689 0.7727293138204191 6.660813023509394 0.21983351496161607 -0.5927832377515615 -0.3618191770696994 0.6245436110784374 0.3572676783680362
1565871202.1266896725 0.7728115001531222 6.663040510368943 0.22207646554991223 -0.5926997015058453 -0.36196425088751805 0.6244545921770611 0.3574148950775556
1565871202.1368994713 0.7729033855548552 6.665244737905472 0.2245995770759679 -0.5925946803073168 -0.3621382035705314 0.624351551469251 0.35759279434031604
1565871202.1466889381 0.7731185982898088 6.667471831027313 0.22688718909794975 -0.5925195244410266 -0.3622630422134198 0.6242637551061586 0.35774413407240513
1565871202.1568856239 0.7732584938180908 6.669780041545962 0.22929999908017287 -0.5924283890624664 -0.36241646826797297 0.6241688278874762 0.3579052691070547
1565871202.1666996479 0.7734385552455293 6.6718775144317535 0.23186086413970639 -0.592330563591013 -0.3625796818311528 0.6240662823842409 0.35808065146037277
1565871202.1769173145 0.7735947331312673 6.674095149691886 0.23421132184258858 -0.592238052405122 -0.362730821812682 0.6239739645049456 0.3582414434574328
1565871202.1866896152 0.7737569033018405 6.676361258324572 0.23654933741073544 -0.5921452669194405 -0.36288056103748645 0.6238829356567053 0.3584016795194947
1565871202.1968858242 0.77402059317203 6.678436214965112 0.2395654138931987 -0.592043466558133 -0.36305492772303083 0.6237594468715353 0.3586081504935015
1565871202.2066853046 0.7741823561068218 6.6806654802915375 0.24202855145930915 -0.5919486204335005 -0.3632128390476228 0.6236617059481874 0.35877477733480323
1565871202.2168986797 0.7743084427824464 6.682904232571343 0.2444267805832804 -0.5918590360696946 -0.36336462665374575 0.6235688442704665 0.35893025224217384
1565871202.2267072201 0.7744432884026211 6.685165783104395 0.24715868890024986 -0.5917463007231237 -0.36354745449772885 0.6234603007920848 0.35911950273545834
1565871202.2368853092 0.7746973925860483 6.689421251576733 0.2523475378803552 -0.5915459342106981 -0.36386847819706086 0.6232672253217821 0.35945946104259613
1565871202.2368853092 0.7746973925860483 6.689421251576733 0.2523475378803552 -0.5915459342106981 -0.36386847819706086 0.6232672253217821 0.35945946104259613
