# timestamp tx ty tz qx qy qz qw
1564053982.082807779312 0.074170000000 0.353460000000 -0.251730000000 -0.621790000000 0.392950000000 0.453390000000 0.503400000000
1564053982.182782888412 0.079380000000 0.329580000000 -0.253330000000 -0.619750000000 0.394850000000 0.453270000000 0.504530000000
1564053982.282783031464 0.086030000000 0.310230000000 -0.260520000000 -0.617390000000 0.397030000000 0.453950000000 0.505110000000
1564053982.380924940109 0.091540000000 0.304580000000 -0.265480000000 -0.615670000000 0.398290000000 0.454780000000 0.505470000000
1564053982.430924892426 0.092840000000 0.308020000000 -0.264180000000 -0.615370000000 0.398030000000 0.455490000000 0.505390000000
1564053982.530925035477 0.092890000000 0.320220000000 -0.253950000000 -0.614910000000 0.396080000000 0.457480000000 0.505680000000
1564053982.629645109177 0.093060000000 0.333130000000 -0.236120000000 -0.614660000000 0.393180000000 0.459370000000 0.506530000000
1564053982.729645013809 0.093670000000 0.334610000000 -0.219760000000 -0.613650000000 0.390820000000 0.460880000000 0.508200000000
1564053982.829644918442 0.096120000000 0.319820000000 -0.209370000000 -0.611690000000 0.390810000000 0.460980000000 0.510490000000
1564053982.928960800171 0.100380000000 0.299470000000 -0.202100000000 -0.609230000000 0.391660000000 0.460990000000 0.512770000000
1564053983.028960943222 0.105400000000 0.282140000000 -0.193460000000 -0.607120000000 0.392010000000 0.461270000000 0.514750000000
1564053983.132948875427 0.109130000000 0.272750000000 -0.180540000000 -0.605220000000 0.391280000000 0.461930000000 0.516950000000
1564053983.232949018478 0.109960000000 0.272060000000 -0.164490000000 -0.604000000000 0.389500000000 0.463070000000 0.518700000000
1564053983.332948923111 0.109440000000 0.274290000000 -0.148420000000 -0.602840000000 0.387590000000 0.464280000000 0.520390000000
1564053983.431087970734 0.109320000000 0.274580000000 -0.134550000000 -0.601610000000 0.385870000000 0.465710000000 0.521800000000
1564053983.481087923050 0.110030000000 0.273540000000 -0.128520000000 -0.600780000000 0.385210000000 0.466390000000 0.522650000000
1564053983.581088066101 0.112520000000 0.267540000000 -0.116890000000 -0.599060000000 0.384200000000 0.467360000000 0.524500000000
1564053983.681921005249 0.115620000000 0.256740000000 -0.104150000000 -0.597160000000 0.383510000000 0.467960000000 0.526630000000
1564053983.781920909882 0.119180000000 0.244260000000 -0.089450000000 -0.595250000000 0.382710000000 0.468370000000 0.528990000000
1564053983.880881547928 0.122130000000 0.231840000000 -0.073280000000 -0.593580000000 0.381710000000 0.468690000000 0.531320000000
1564053983.980881929398 0.123690000000 0.219450000000 -0.058420000000 -0.591740000000 0.380700000000 0.469190000000 0.533630000000
1564053984.080881834030 0.123980000000 0.209600000000 -0.044170000000 -0.590100000000 0.379430000000 0.469940000000 0.535690000000
1564053984.180356025696 0.123440000000 0.203370000000 -0.030500000000 -0.588690000000 0.378000000000 0.470990000000 0.537330000000
1564053984.280355930328 0.122680000000 0.198830000000 -0.016780000000 -0.587240000000 0.376510000000 0.472090000000 0.538990000000
1564053984.387253999710 0.121630000000 0.193750000000 -0.002640000000 -0.586140000000 0.375100000000 0.472810000000 0.540550000000
1564053984.437253952026 0.120850000000 0.191950000000 0.002830000000 -0.585990000000 0.374530000000 0.472910000000 0.541020000000
1564053984.537254095078 0.119100000000 0.188950000000 0.008190000000 -0.586000000000 0.374070000000 0.472490000000 0.541690000000
1564053984.633857011795 0.116890000000 0.190450000000 0.003630000000 -0.585720000000 0.373860000000 0.472950000000 0.541730000000
1564053984.733856916428 0.117160000000 0.192900000000 -0.003390000000 -0.585720000000 0.374420000000 0.473350000000 0.541000000000
1564053984.833857059479 0.119340000000 0.195720000000 -0.007020000000 -0.585970000000 0.375100000000 0.473520000000 0.540110000000
1564053984.932607889175 0.121650000000 0.197900000000 -0.010300000000 -0.586960000000 0.375760000000 0.472580000000 0.539390000000
1564053985.032608032227 0.119670000000 0.202870000000 -0.031800000000 -0.588650000000 0.378120000000 0.471260000000 0.537060000000
1564053985.132123947144 0.115340000000 0.214510000000 -0.071770000000 -0.590430000000 0.381000000000 0.471420000000 0.532920000000
1564053985.232124090195 0.113010000000 0.232560000000 -0.112280000000 -0.592560000000 0.384110000000 0.471710000000 0.528030000000
1564053985.332123994827 0.112850000000 0.252690000000 -0.139800000000 -0.595440000000 0.386620000000 0.470980000000 0.523600000000
1564053985.430566072464 0.111510000000 0.274710000000 -0.154640000000 -0.598670000000 0.387820000000 0.470000000000 0.519890000000
1564053985.480566024780 0.109810000000 0.284550000000 -0.162230000000 -0.600220000000 0.388200000000 0.469460000000 0.518310000000
1564053985.580565929413 0.106040000000 0.300300000000 -0.181190000000 -0.602730000000 0.389010000000 0.468560000000 0.515600000000
1564053985.682299852371 0.104110000000 0.306880000000 -0.205660000000 -0.604540000000 0.390860000000 0.467440000000 0.513090000000
1564053985.782299995422 0.104950000000 0.306690000000 -0.231380000000 -0.606200000000 0.393830000000 0.465840000000 0.510310000000
1564053985.881780624390 0.107640000000 0.306260000000 -0.256750000000 -0.608000000000 0.397170000000 0.463890000000 0.507340000000
1564053985.981781005859 0.109360000000 0.311310000000 -0.282740000000 -0.610000000000 0.400130000000 0.462120000000 0.504230000000
1564053986.081780910492 0.109150000000 0.322480000000 -0.308070000000 -0.612250000000 0.402340000000 0.460910000000 0.500840000000
1564053986.180136919022 0.106930000000 0.338760000000 -0.328850000000 0.614440000000 -0.403630000000 -0.460300000000 -0.497670000000
1564053986.280136585236 0.104020000000 0.354570000000 -0.342220000000 0.616130000000 -0.403780000000 -0.460550000000 -0.495220000000
1564053986.379666805267 0.104250000000 0.361650000000 -0.347950000000 0.616820000000 -0.403950000000 -0.460690000000 -0.494090000000
1564053986.429666757584 0.106140000000 0.360190000000 -0.349770000000 0.616910000000 -0.404450000000 -0.460360000000 -0.493870000000
1564053986.529666900635 0.109650000000 0.351610000000 -0.354390000000 0.616390000000 -0.405870000000 -0.459820000000 -0.493870000000
1564053986.628205060959 0.111650000000 0.341360000000 -0.358250000000 0.615800000000 -0.407260000000 -0.459030000000 -0.494190000000
1564053986.728204965591 0.110590000000 0.337370000000 -0.358230000000 0.615500000000 -0.407370000000 -0.458900000000 -0.494590000000
1564053986.828205108643 0.108890000000 0.340390000000 -0.352690000000 0.615750000000 -0.406730000000 -0.458850000000 -0.494850000000
1564053986.932934999466 0.109030000000 0.347070000000 -0.345660000000 0.616180000000 -0.405500000000 -0.459080000000 -0.495120000000
1564053987.032934904099 0.110010000000 0.350860000000 -0.344340000000 0.616420000000 -0.405020000000 -0.459160000000 -0.495120000000
1564053987.132372617722 0.110230000000 0.350140000000 -0.350100000000 0.616230000000 -0.405630000000 -0.459190000000 -0.494830000000
1564053987.232372760773 0.109740000000 0.346720000000 -0.357860000000 0.615760000000 -0.406770000000 -0.459210000000 -0.494460000000
1564053987.332372903824 0.109740000000 0.344430000000 -0.360350000000 0.615530000000 -0.407350000000 -0.459200000000 -0.494290000000
1564053987.430414915085 0.110130000000 0.344650000000 -0.356150000000 0.615640000000 -0.407050000000 -0.459010000000 -0.494580000000
1564053987.480414867401 0.110310000000 0.345710000000 -0.352790000000 0.615780000000 -0.406660000000 -0.458920000000 -0.494810000000
1564053987.580414772034 0.110190000000 0.347770000000 -0.347870000000 0.615940000000 -0.405870000000 -0.458920000000 -0.495250000000
1564053987.679934024811 0.109980000000 0.347950000000 -0.347440000000 0.615910000000 -0.405640000000 -0.459000000000 -0.495410000000
1564053987.779933929443 0.109940000000 0.345900000000 -0.351040000000 0.615710000000 -0.406090000000 -0.458980000000 -0.495300000000
1564053987.879151821136 0.110250000000 0.344140000000 -0.355270000000 0.615540000000 -0.406820000000 -0.458950000000 -0.494950000000
1564053987.979151964188 0.110260000000 0.344650000000 -0.357120000000 0.615500000000 -0.407150000000 -0.459010000000 -0.494670000000
1564053988.079151868820 0.109960000000 0.347010000000 -0.355750000000 0.615670000000 -0.406890000000 -0.459090000000 -0.494600000000
1564053988.182760953903 0.109930000000 0.348830000000 -0.352520000000 0.615850000000 -0.406260000000 -0.459110000000 -0.494860000000
1564053988.282760858536 0.110240000000 0.348330000000 -0.350170000000 0.615890000000 -0.405910000000 -0.459020000000 -0.495200000000
1564053988.381234884262 0.110090000000 0.345770000000 -0.350380000000 0.615780000000 -0.406030000000 -0.458880000000 -0.495360000000
1564053988.431234836578 0.110000000000 0.344500000000 -0.351440000000 0.615710000000 -0.406330000000 -0.458790000000 -0.495280000000
1564053988.531234979630 0.109820000000 0.343430000000 -0.354030000000 0.615590000000 -0.406750000000 -0.458720000000 -0.495150000000
1564053988.630687713623 0.109690000000 0.344570000000 -0.355440000000 0.615540000000 -0.406890000000 -0.458840000000 -0.494990000000
1564053988.730687856674 0.109820000000 0.347040000000 -0.354750000000 0.615650000000 -0.406690000000 -0.459010000000 -0.494860000000
1564053988.830687761307 0.110210000000 0.348760000000 -0.352920000000 0.615800000000 -0.406320000000 -0.459080000000 -0.494910000000
1564053988.929331779480 0.110360000000 0.348360000000 -0.351800000000 0.615790000000 -0.406170000000 -0.459030000000 -0.495090000000
1564053989.029331922531 0.109970000000 0.346220000000 -0.352180000000 0.615680000000 -0.406370000000 -0.458910000000 -0.495180000000
1564053989.129155874252 0.109810000000 0.344330000000 -0.353290000000 0.615580000000 -0.406720000000 -0.458730000000 -0.495190000000
1564053989.229156017303 0.109960000000 0.344070000000 -0.354100000000 0.615530000000 -0.406900000000 -0.458760000000 -0.495070000000
1564053989.329155921936 0.110130000000 0.345750000000 -0.354150000000 0.615580000000 -0.406800000000 -0.458890000000 -0.494960000000
1564053989.383793830872 0.110220000000 0.346920000000 -0.353800000000 0.615610000000 -0.406660000000 -0.459010000000 -0.494940000000
1564053989.483793735504 0.110250000000 0.348500000000 -0.353130000000 0.615730000000 -0.406370000000 -0.459060000000 -0.494990000000
1564053989.583793878555 0.110160000000 0.348330000000 -0.352760000000 0.615710000000 -0.406330000000 -0.459050000000 -0.495050000000
1564053989.681694030762 0.110110000000 0.346600000000 -0.353070000000 0.615600000000 -0.406570000000 -0.458930000000 -0.495090000000
1564053989.781693935394 0.110050000000 0.344850000000 -0.353660000000 0.615520000000 -0.406780000000 -0.458820000000 -0.495130000000
1564053989.880668878555 0.110050000000 0.344410000000 -0.353790000000 0.615440000000 -0.406840000000 -0.458800000000 -0.495200000000
1564053989.980668783188 0.109990000000 0.345510000000 -0.353370000000 0.615520000000 -0.406620000000 -0.458840000000 -0.495230000000
1564053990.080668926239 0.110170000000 0.347170000000 -0.352910000000 0.615640000000 -0.406480000000 -0.458920000000 -0.495130000000
1564053990.179877042770 0.110220000000 0.347990000000 -0.353100000000 0.615720000000 -0.406400000000 -0.458970000000 -0.495050000000
1564053990.279876947403 0.110160000000 0.347490000000 -0.353810000000 0.615640000000 -0.406560000000 -0.458960000000 -0.495030000000
1564053990.378528118134 0.110030000000 0.346350000000 -0.354330000000 0.615590000000 -0.406730000000 -0.458850000000 -0.495060000000
1564053990.478528022766 0.109920000000 0.345470000000 -0.354050000000 0.615530000000 -0.406760000000 -0.458770000000 -0.495170000000
1564053990.528527975082 0.109900000000 0.345450000000 -0.353680000000 0.615560000000 -0.406750000000 -0.458740000000 -0.495170000000
1564053990.632649898529 0.109840000000 0.345810000000 -0.352960000000 0.615570000000 -0.406580000000 -0.458780000000 -0.495260000000
1564053990.732649803162 0.109900000000 0.346520000000 -0.352880000000 0.615630000000 -0.406510000000 -0.458760000000 -0.495260000000
1564053990.832649946213 0.110090000000 0.346890000000 -0.353410000000 0.615590000000 -0.406560000000 -0.458830000000 -0.495220000000
1564053990.931637763977 0.110100000000 0.346880000000 -0.354180000000 0.615570000000 -0.406660000000 -0.458820000000 -0.495160000000
1564053991.031637907028 0.110030000000 0.346550000000 -0.354480000000 0.615530000000 -0.406710000000 -0.458840000000 -0.495150000000
1564053991.131098985672 0.110000000000 0.346310000000 -0.354110000000 0.615520000000 -0.406700000000 -0.458830000000 -0.495190000000
1564053991.231098890305 0.109910000000 0.346120000000 -0.353400000000 0.615520000000 -0.406560000000 -0.458830000000 -0.495300000000
1564053991.331098794937 0.109960000000 0.346020000000 -0.352940000000 0.615480000000 -0.406520000000 -0.458840000000 -0.495370000000
1564053991.429493904114 0.109960000000 0.345990000000 -0.353120000000 0.615470000000 -0.406520000000 -0.458850000000 -0.495360000000
1564053991.479493856430 0.109950000000 0.346080000000 -0.353440000000 0.615490000000 -0.406570000000 -0.458820000000 -0.495330000000
1564053991.579493999481 0.109950000000 0.346230000000 -0.354050000000 0.615460000000 -0.406670000000 -0.458830000000 -0.495280000000
1564053991.678251028061 0.109950000000 0.346470000000 -0.354300000000 0.615470000000 -0.406700000000 -0.458850000000 -0.495220000000
1564053991.778250932693 0.109970000000 0.346600000000 -0.354050000000 0.615510000000 -0.406650000000 -0.458840000000 -0.495220000000
1564053991.882703065872 0.109990000000 0.346420000000 -0.353590000000 0.615510000000 -0.406580000000 -0.458810000000 -0.495310000000
1564053991.982702732086 0.109970000000 0.346140000000 -0.353380000000 0.615500000000 -0.406560000000 -0.458800000000 -0.495350000000
1564053992.082702875137 0.109890000000 0.345920000000 -0.353540000000 0.615480000000 -0.406590000000 -0.458800000000 -0.495350000000
1564053992.181297779083 0.109860000000 0.345970000000 -0.353890000000 0.615460000000 -0.406650000000 -0.458790000000 -0.495330000000
1564053992.281297922134 0.109890000000 0.346240000000 -0.354120000000 0.615470000000 -0.406670000000 -0.458820000000 -0.495270000000
1564053992.380390882492 0.109870000000 0.346580000000 -0.354140000000 0.615530000000 -0.406640000000 -0.458820000000 -0.495230000000
1564053992.430390834808 0.109890000000 0.346690000000 -0.354050000000 0.615550000000 -0.406630000000 -0.458810000000 -0.495210000000
1564053992.530390977859 0.109890000000 0.346510000000 -0.353750000000 0.615540000000 -0.406580000000 -0.458820000000 -0.495260000000
1564053992.629095792770 0.109940000000 0.346210000000 -0.353640000000 0.615500000000 -0.406640000000 -0.458810000000 -0.495280000000
1564053992.729095935822 0.109860000000 0.345850000000 -0.353700000000 0.615440000000 -0.406650000000 -0.458810000000 -0.495350000000
1564053992.829095840454 0.109870000000 0.345890000000 -0.353920000000 0.615420000000 -0.406680000000 -0.458830000000 -0.495310000000
1564053992.927968025208 0.109960000000 0.346140000000 -0.354010000000 0.615400000000 -0.406670000000 -0.458880000000 -0.495310000000
1564053993.027967929840 0.110150000000 0.346470000000 -0.353920000000 0.615360000000 -0.406680000000 -0.458950000000 -0.495290000000
