# timestamp tx ty tz qx qy qz qw
1565871201.763442993164 -136.142469954071 427.102111381614 -94.811539611753 0.443051782346 -0.463475233368 0.560466814517 -0.524187729768
1565871201.796776056290 -136.658215626380 429.196180272171 -95.323841532655 0.444126131039 -0.462906551682 0.560532513887 -0.523710611898
1565871201.830109119415 -137.167954408203 431.346062592405 -95.870845326210 0.445878884897 -0.461615498281 0.560702946178 -0.523178132090
1565871201.863440036774 -137.674087839322 433.439827184385 -96.380090305881 0.447044129922 -0.460865873709 0.560867357093 -0.522668154855
1565871201.896770954132 -138.203480075776 435.558239084475 -96.904117613620 0.448151099400 -0.460258109568 0.560813001659 -0.522313930365
1565871201.930035829544 -138.751857141440 437.702857698645 -97.446744127779 0.449052512452 -0.459528404973 0.561092712173 -0.521881647915
1565871201.963368892670 -139.290193218908 439.832600204648 -97.976236397877 0.450108996370 -0.458932486346 0.560973467554 -0.521624034208
1565871201.996701002121 -139.829972636200 441.976543400036 -98.513527094853 0.451048810582 -0.458266910455 0.561010065638 -0.521357953337
1565871202.030035018921 -140.375334755913 444.112119626444 -99.042857540195 0.451833598651 -0.458048282977 0.560609365251 -0.521301553023
1565871202.063367843628 -140.913670284149 446.266674500425 -99.584098513488 0.452704964432 -0.457417574477 0.560614203464 -0.521094130281
1565871202.096698999405 -141.452922438209 448.409321634939 -100.115478729141 0.453521007687 -0.457139349041 0.560278292338 -0.520989967543
1565871202.130030870438 -141.989452649509 450.567136901304 -100.655277050014 0.454457686816 -0.456566076783 0.560142388872 -0.520822553863
1565871202.163363933563 -142.548173670465 452.703913583823 -101.183329702610 0.455444863654 -0.456280234962 0.559720049043 -0.520664757837
1565871202.196696996689 -143.106708349852 454.869112466293 -101.727301435210 0.456420275255 -0.455731878267 0.559589563113 -0.520431079320
1565871202.230030775070 -143.666223917187 457.037409604238 -102.270977159612 0.457473982114 -0.455271681599 0.559371159366 -0.520143401084
1565871202.263363838196 -144.228559059452 459.218583743281 -102.820917327789 0.458544707491 -0.454682713942 0.559220612140 -0.519877570041
1565871202.296696901321 -144.789119255876 461.408098394840 -103.373556097852 0.459735407886 -0.454011550815 0.559052584165 -0.519593181827
1565871202.330030918121 -145.349651870925 463.598155709764 -103.923381581620 0.460706096240 -0.453448662096 0.558898981019 -0.519390154649
1565871202.363363981247 -145.908844116228 465.796460253745 -104.475748385321 0.461665670968 -0.452812740968 0.558805444378 -0.519193514213
1565871202.396696805954 -146.467802226552 468.002784964788 -105.028631834198 0.462096795169 -0.452638376433 0.558719408819 -0.519054596631
1565871202.430028915405 -147.028136101231 470.208710335033 -105.582427058163 0.463294366761 -0.451754949410 0.558652564958 -0.518828591230
1565871202.463360071182 -147.588974219468 472.415436866195 -106.134117241725 0.464334777885 -0.451195933014 0.558449528327 -0.518603478960
1565871202.496693134308 -148.161781020297 474.646990387150 -106.698979842346 0.465191908562 -0.450782267861 0.558266770523 -0.518391790175
1565871202.530027151108 -148.730583603280 476.876231495824 -107.261174569976 0.466276914128 -0.450133789369 0.558176948247 -0.518077123086
1565871202.563359975815 -149.303388413197 479.101112854133 -107.818596553523 0.467219160676 -0.449711557946 0.557891863624 -0.517901958916
1565871202.596691370010 -149.877167398339 481.337647434800 -108.382393358421 0.468453582569 -0.449067673295 0.557620241728 -0.517638031635
1565871202.630023479462 -150.457712800328 483.576197955927 -108.945618639165 0.469516180939 -0.448348150620 0.557484069376 -0.517445653247
1565871202.663356542587 -151.040433544566 485.819760498720 -109.509798876591 0.470539329300 -0.447777864370 0.557326616702 -0.517179626511
1565871202.696689605713 -151.625096403234 488.068279614160 -110.075212383635 0.471511686296 -0.447194685147 0.557185383245 -0.516950763575
1565871202.730023384094 -152.220023093067 490.318280602144 -110.641851289847 0.472839008844 -0.446475923297 0.556894804411 -0.516672718896
1565871202.763356447220 -152.813525663654 492.573563265258 -111.209087896388 0.474036086117 -0.445848583374 0.556626227682 -0.516406886494
1565871202.796687602997 -153.406993406576 494.838644435285 -111.779474234578 0.475188550993 -0.445236218065 0.556467832137 -0.516046609257
1565871202.830021619797 -153.979624051603 497.101659654538 -112.343820339062 0.476398757523 -0.443740830358 0.557308301091 -0.515311320310
1565871202.863354682922 -154.562907080707 499.385489717039 -112.920110128831 0.477337700745 -0.443109265711 0.557176989513 -0.515127848641
1565871202.896686553955 -155.151704211659 501.673740370296 -113.498167776946 0.478416063211 -0.442386728559 0.557138771350 -0.514789706885
1565871202.929838418961 -155.740607099553 503.955191176836 -114.075267176684 0.479417484623 -0.441715075798 0.557062902108 -0.514516851372
1565871202.963171482086 -156.333433052612 506.255121339729 -114.657220052145 0.480465293726 -0.440992110078 0.556984504684 -0.514244418459
1565871202.996501445770 -156.925855000095 508.561229042972 -115.240562062179 0.481512477863 -0.440177305332 0.556961219793 -0.513988203347
1565871203.029833316803 -157.520965771315 510.880543495231 -115.829291343393 0.482573306870 -0.439567245894 0.556792902491 -0.513697677208
1565871203.063166379929 -158.116581935602 513.202894361528 -116.417562439707 0.483567336351 -0.438864494757 0.556690117182 -0.513475121003
1565871203.096497535706 -158.614733727881 515.293187544307 -116.855058654888 0.484430383248 -0.438145261275 0.556733235248 -0.513229031310
1565871203.129828691483 -159.200128527739 517.597229696441 -117.426598403189 0.485462802126 -0.437237066414 0.556762885146 -0.512995814047
1565871203.163159370422 -159.787894487099 519.909130609410 -118.000592017904 0.486527828983 -0.436292108211 0.556841017371 -0.512706494313
1565871203.196492433548 -160.378010336564 522.228848544741 -118.576948053897 0.487597875613 -0.435314350078 0.556921992332 -0.512433042231
1565871203.229825496674 -160.912180715941 524.377787094517 -119.044155489456 0.488733094453 -0.434555233902 0.556673161007 -0.512266242192
1565871203.263158321381 -161.512796142792 526.730633583073 -119.636956631150 0.489866321196 -0.433519439181 0.556744806938 -0.511983498912
1565871203.296489477158 -162.113386098630 529.088167390291 -120.230802967370 0.490957161190 -0.432461496119 0.556843091453 -0.511726383677
1565871203.329821586609 -162.709884931780 531.444174094260 -120.821571681920 0.492016650957 -0.431507106090 0.556866582365 -0.511488848382
1565871203.363151550293 -163.309968711738 533.812561931216 -121.419269391485 0.493096828709 -0.430538471636 0.556799287882 -0.511338141521
1565871203.396484375000 -163.901179982661 536.181985447875 -122.014967680502 0.493911446046 -0.429820732083 0.556764172600 -0.511193972818
1565871203.429818391800 -164.517737440074 538.591656255010 -122.638261394985 0.495083381106 -0.428776459991 0.556617639322 -0.511096856483
1565871203.463150024414 -165.116545458646 540.977250602144 -123.243968629909 0.496091041340 -0.427847829514 0.556420020242 -0.511113171965
1565871203.496479988098 -165.713569194731 543.367543848023 -123.851998229525 0.497001684001 -0.427014457527 0.556064365373 -0.511312429660
1565871203.529814004898 -166.307363646236 545.763311724377 -124.462519118903 0.497838741228 -0.426246412191 0.555655996604 -0.511582835193
1565871203.563146829605 -166.898563576943 548.164106663993 -125.075653083912 0.498625106687 -0.425678253119 0.555100226469 -0.511893315425
1565871203.596479892731 -167.446746110462 550.500316852118 -125.643389837970 0.498972798588 -0.425634496508 0.554345731005 -0.512408267076
1565871203.629812955856 -168.035742008320 552.912811343171 -126.262780469683 0.499684456025 -0.425181268094 0.553657320644 -0.512835163543
1565871203.663143873215 -168.624940017444 555.329501567618 -126.884327456882 0.500353022024 -0.424703429590 0.552963650166 -0.513327431412
1565871203.696476936340 -169.214592657579 557.751009291320 -127.507909314333 0.501035427446 -0.424269424962 0.552134313905 -0.513913081071
1565871203.729809999466 -169.830052960026 560.245792089633 -128.177112322728 0.501738444096 -0.423385448262 0.551679899873 -0.514443956123
1565871203.763143062592 -170.431838202683 562.704908140577 -128.821836826589 0.502425962944 -0.422716531655 0.551093911283 -0.514950858406
1565871203.796475887299 -171.028838423620 565.152287714077 -129.457108308958 0.503139735640 -0.422087032751 0.550472417273 -0.515434827136
1565871203.829809904099 -171.622949467877 567.593929373868 -130.086140979592 0.503845380908 -0.421658063238 0.549687240854 -0.515934343775
1565871203.863142013550 -172.219094282137 570.040957113593 -130.716203453114 0.504607480912 -0.421218525472 0.548894306306 -0.516392568219
1565871203.896557092667 -172.815984832338 572.474887784032 -131.334557567366 0.505437846872 -0.420191409487 0.548563651399 -0.516768500110
1565871203.929890871048 -173.428094859879 574.940080899910 -131.972876228824 0.506224603816 -0.419831838609 0.547932828090 -0.516959856935
1565871203.963223934174 -174.039556346931 577.403133651380 -132.607866728130 0.507235017952 -0.419325067794 0.547234953799 -0.517119937174
1565871203.996556997299 -174.650844035404 579.882269834140 -133.250155226242 0.508200628767 -0.418952838337 0.546542020135 -0.517206400190
1565871204.029891014099 -175.261778217503 582.370962870578 -133.896265377950 0.509059858692 -0.418594328695 0.545935784165 -0.517291956076
1565871204.063224077225 -175.870289187917 584.850038758174 -134.535306771474 0.510321060385 -0.418162966194 0.545058804865 -0.517322963216
1565871204.096555948257 -176.479442366573 587.339685432677 -135.179230599430 0.511249845053 -0.417770465616 0.544444942990 -0.517369440579
1565871204.129889965057 -177.092555370358 589.845216250334 -135.832156129288 0.512227299183 -0.417511500828 0.543609154267 -0.517490510102
1565871204.163223028183 -177.704092750854 592.346996059287 -136.481709526425 0.513002978836 -0.417273324632 0.542903953301 -0.517654531271
1565871204.196556091309 -178.316010912824 594.852016966501 -137.132840780038 0.513757147538 -0.417244551699 0.542022944331 -0.517852976481
1565871204.229889869690 -178.930746467517 597.359910424606 -137.786128586056 0.514562850821 -0.417199976268 0.541020056829 -0.518137578705
1565871204.263222932816 -179.548663103952 599.871165720767 -138.442150105810 0.515334532225 -0.417285458990 0.539853865322 -0.518518051479
1565871204.296555995941 -180.171484943362 602.382864861862 -139.099396260662 0.516000844364 -0.417392986051 0.538592054802 -0.519080747395
1565871204.329889059067 -180.792304137057 604.898482910414 -139.759050393623 0.516620901553 -0.417664849566 0.537161410486 -0.519727367569
1565871204.363221883774 -181.424599867531 607.423415228419 -140.427612716824 0.517029455389 -0.417966465184 0.535530204568 -0.520760958826
1565871204.396554946899 -182.057152760306 609.949752007942 -141.097465107701 0.517231411338 -0.418415950693 0.533895894931 -0.521876357681
1565871204.429888963699 -182.696867413398 612.493074298839 -141.778922770566 0.517576580498 -0.418993179983 0.531951939555 -0.523054808267
1565871204.463222026825 -183.283505086484 614.940331137454 -142.396005178590 0.518170049576 -0.420495420772 0.528711740728 -0.524544846556
1565871204.496555089951 -183.916388429730 617.487545183662 -143.077477545429 0.518290447829 -0.421342361779 0.526629761213 -0.525839063273
1565871204.529887914658 -184.560387004617 620.019973040582 -143.750029199801 0.518581938258 -0.421971314084 0.524576747699 -0.527097921810
1565871204.563220977783 -185.187904166194 622.555146549061 -144.420611787825 0.518575713812 -0.423400445651 0.522044661236 -0.528470115845
1565871204.596555948257 -185.832115520870 625.114630979346 -145.107192565741 0.518729763385 -0.424407294813 0.519845910738 -0.529677363852
1565871204.629892110825 -186.470906869404 627.651759962910 -145.778221034631 0.518998016885 -0.425510419217 0.517442463545 -0.530881567327
1565871204.663226366043 -187.130422562858 630.286316604704 -146.506903907947 0.518829845429 -0.426366064636 0.515457837124 -0.532288257025
1565871204.696561574936 -187.825585235723 632.976244724629 -147.268899482625 0.519053438822 -0.426683743794 0.513449342098 -0.533754890870
1565871204.729896545410 -188.429423257395 635.479845803103 -147.906597368505 0.518885762437 -0.427467780425 0.511581074033 -0.535082859873
1565871204.763231515884 -189.143200704102 638.241635420600 -148.712253830224 0.519182508920 -0.428478406409 0.509438709043 -0.536029830701
1565871204.796566486359 -190.149325073099 641.747457717374 -149.999238348295 0.519983932412 -0.429454451771 0.507339281094 -0.536462895033
1565871204.829902410507 -190.902053998050 644.543588470117 -150.826698209426 0.520508861386 -0.430389328945 0.505217576035 -0.537206432961
1565871204.863237380981 -191.568806046589 647.198342934235 -151.554635290698 0.520765161311 -0.431310245833 0.503296284053 -0.538022275619
1565871204.896428585052 -192.267588566568 650.004202735320 -152.378576525107 0.521275964760 -0.432419468393 0.501426868042 -0.538382640809
1565871204.929763555527 -192.923419230921 652.651951199578 -153.095488320615 0.521818817467 -0.433410286392 0.499491265868 -0.538859091701
1565871204.963098526001 -193.565082110816 655.250488800801 -153.780919852493 0.522428648498 -0.434489605781 0.497497114749 -0.539243646707
1565871204.996433496475 -194.198953913592 657.857260226724 -154.468441414900 0.522958458333 -0.435529808538 0.495598528776 -0.539639078467
1565871205.029768466949 -194.825862238712 660.468797101601 -155.155573932374 0.523300589979 -0.436342184377 0.493806744815 -0.540293336472
1565871205.063102960587 -195.446435244789 663.086396584311 -155.843991480818 0.523629676431 -0.437161056296 0.492067123717 -0.540899360858
1565871205.096437931061 -196.039936497998 665.730798684840 -156.543515916397 0.523550188553 -0.437726228677 0.490542718086 -0.541902934599
1565871205.129772901535 -196.606042981315 668.344657312358 -157.221202724111 0.523656952725 -0.437972402750 0.489085539055 -0.542917033975
1565871205.163108110428 -197.196751395606 671.001516312504 -157.928861646272 0.523542321141 -0.438455142548 0.487358158000 -0.544189812270
1565871205.196442842484 -197.810559961215 673.687442971657 -158.653508374325 0.523116355339 -0.439148963660 0.485852207437 -0.545385275766
1565871205.229778051376 -198.426834700222 676.406053242303 -159.398828932226 0.523035514527 -0.440233612493 0.483488821525 -0.546687091887
1565871205.263113021851 -199.069301416041 679.126006200523 -160.141726307453 0.522141107644 -0.441256944304 0.482272483107 -0.547790311022
