# timestamp tx ty tz qx qy qz qw
1565871162.663994073868 -0.149499031653 0.163641108885 0.417798288031 0.129498633530 -0.690102929063 0.048739243821 -0.710360850079
1565871162.697328090668 -0.149206998040 0.160817254342 0.407220731267 0.128344731651 -0.690244537103 0.047492480159 -0.710517116743
1565871162.730664491653 -0.148653991067 0.158126226614 0.396197287066 0.127178663046 -0.690409209001 0.046259657210 -0.710648123833
1565871162.763999462128 -0.148172016326 0.155187322521 0.385075946036 0.125969090228 -0.690582940185 0.044971985655 -0.710777399429
1565871162.797333478928 -0.147839408067 0.152354757580 0.373603417999 0.124776129996 -0.690776734941 0.043726898247 -0.710877189265
1565871162.830668449402 -0.147301092619 0.149397565787 0.361485644454 0.123548616088 -0.690958222473 0.042432799201 -0.710993622905
1565871162.863740444183 -0.147163945928 0.146196975917 0.349413224697 0.122267443246 -0.691140002262 0.041106859296 -0.711116302523
1565871162.897075414658 -0.147122591034 0.142969661233 0.337059235535 0.121013689477 -0.691330108977 0.039774170775 -0.711221753548
1565871162.930410385132 -0.146801276336 0.139670374409 0.324314311434 0.119739105156 -0.691541992500 0.038473814747 -0.711303019033
1565871162.963744401932 -0.146500476888 0.136477757905 0.311338113134 0.118462193877 -0.691713917311 0.037168864419 -0.711419033157
1565871162.997078418732 -0.146281740689 0.133370411156 0.298666925398 0.117145334710 -0.691891319957 0.035876906631 -0.711530898482
1565871163.030414581299 -0.146059343762 0.130235715944 0.286271782126 0.115815935736 -0.692055447634 0.034576331551 -0.711653288987
1565871163.063748598099 -0.145804249483 0.127383597488 0.273839837711 0.114560179823 -0.692212456853 0.033325723012 -0.711763497211
1565871163.097082614899 -0.145430991370 0.124577158019 0.261583139927 0.113299578323 -0.692394744313 0.032047622795 -0.711846664298
1565871163.130416631699 -0.144803729865 0.122018473957 0.249631009678 0.112163736181 -0.692566413656 0.030792804618 -0.711914926200
1565871163.163752555847 -0.144345617040 0.119497696075 0.237962266488 0.111036667556 -0.692687630114 0.029564768857 -0.712025722841
1565871163.197086572647 -0.143779144424 0.117010318769 0.226887511848 0.109849384049 -0.692833212450 0.028287184386 -0.712120135756
1565871163.230421543121 -0.142932180668 0.114541643739 0.215497291457 0.108661679410 -0.693007723963 0.027018982305 -0.712181794594
1565871163.263754367828 -0.142167305812 0.112378958530 0.204115746755 0.107559379754 -0.693184289098 0.025831659037 -0.712221346610
1565871163.297088384628 -0.141668044972 0.110055284953 0.192730484790 0.106372655375 -0.693335811324 0.024568525192 -0.712296776979
1565871163.330425500870 -0.140630373933 0.107757711396 0.180991708472 0.105166248078 -0.693541276701 0.023217052192 -0.712321224073
1565871163.363758563995 -0.140514273715 0.105680928778 0.169073807296 0.103925241236 -0.693628709444 0.021923557647 -0.712459202544
1565871163.397092580795 -0.139661734045 0.103356056824 0.156712586869 0.102637649613 -0.693834487790 0.020537977708 -0.712486777356
1565871163.430427551270 -0.139447311828 0.101035877962 0.144206040821 0.101329888435 -0.693971006837 0.019182566737 -0.712578784776
1565871163.463763475418 -0.139057906401 0.098569710697 0.131332390789 0.099968569673 -0.694117099926 0.017773787516 -0.712665299524
1565871163.497096538544 -0.138684801470 0.096327658126 0.118466752769 0.098610531563 -0.694268707094 0.016380338157 -0.712740212095
1565871163.530431509018 -0.137500530844 0.093011339218 0.105457845878 0.097018663179 -0.694461830929 0.014882150097 -0.712803385224
1565871163.563767433167 -0.136393117959 0.090135031261 0.092280694046 0.095471442987 -0.694650726764 0.013389751916 -0.712857830093
1565871163.597103595734 -0.135321208096 0.086923313715 0.079339557759 0.093948865415 -0.694830451210 0.011885584758 -0.712911626804
1565871163.630437612534 -0.134699524486 0.084433065567 0.066043749836 0.092473417279 -0.694930757496 0.010431237822 -0.713029521591
1565871163.663771629333 -0.133709436907 0.081807506942 0.052385250992 0.091139566828 -0.695087393593 0.009024480272 -0.713067776149
1565871163.697105646133 -0.132759576438 0.078588978763 0.039142859271 0.089794602911 -0.695224753634 0.007665284609 -0.713120406828
1565871163.730441570282 -0.131812190043 0.075096922318 0.026445703008 0.088526407033 -0.695355837364 0.006329029560 -0.713164271460
1565871163.763777494431 -0.130866966724 0.071771267894 0.013977759767 0.087385016622 -0.695456679588 0.005188031769 -0.713215921032
1565871163.797111272812 -0.130105921048 0.068447906801 0.001644401874 0.086391458126 -0.695542818093 0.004128502646 -0.713259882251
1565871163.830446481705 -0.129717241095 0.064722290162 -0.009758972811 0.085402504243 -0.695555003317 0.003117586426 -0.713372224217
1565871163.863870382309 -0.128919869222 0.061528218301 -0.021201366900 0.084457101442 -0.695645119043 0.002133325237 -0.713400529360
1565871163.897203445435 -0.128041224388 0.058425532914 -0.032213774558 0.083629496739 -0.695743052976 0.001269658678 -0.713404583303
1565871163.930540561676 -0.127594479325 0.055276000227 -0.042908306716 0.082819155997 -0.695767201983 0.000428565110 -0.713476561897
1565871163.963876485825 -0.126588686718 0.051053209295 -0.053519860983 0.082248032224 -0.695874093796 -0.000262884010 -0.713438461026
1565871163.997210502625 -0.125869738528 0.045261064828 -0.063656369654 0.081785954226 -0.695865973649 -0.000635012747 -0.713499265008
1565871164.030545473099 -0.125279601713 0.039005010238 -0.073108226379 0.081540819419 -0.695848556240 -0.000785172587 -0.713544157744
1565871164.063879489899 -0.124654673488 0.031827095006 -0.081432977345 0.081346905971 -0.695878475798 -0.000923684803 -0.713536946918
1565871164.097214221954 -0.123747639572 0.025509227260 -0.090044171476 0.081381444472 -0.695932118900 -0.000855316160 -0.713480773962
1565871164.130549192429 -0.122950087780 0.018509161420 -0.097740674600 0.081494022174 -0.695946928860 -0.000690260866 -0.713453656589
1565871164.163883209229 -0.122115559583 0.011276605693 -0.104818109919 0.081675049310 -0.695964022810 -0.000396032292 -0.713416504177
1565871164.197216987610 -0.121233128570 0.004526683646 -0.112125564493 0.081883301184 -0.695944927585 -0.000099088559 -0.713411363056
1565871164.230552196503 -0.120570715501 -0.001623517862 -0.119187644194 0.082177584613 -0.695908411122 0.000243784809 -0.713413112078
1565871164.263888120651 -0.119590480223 -0.008435804907 -0.125585378812 0.082404646190 -0.695919033996 0.000534293633 -0.713376399202
1565871164.297220945358 -0.118494680277 -0.014886359627 -0.132429607543 0.082749405830 -0.695916092294 0.000946410311 -0.713338932506
1565871164.330555915833 -0.117715538977 -0.021658810102 -0.139130438811 0.083205383675 -0.695862689153 0.001447670145 -0.713337147654
1565871164.363889932632 -0.116716936704 -0.028992312433 -0.145615557998 0.083618434535 -0.695831850557 0.001920551102 -0.713317814610
1565871164.397225856781 -0.115859080085 -0.036275630922 -0.152466703912 0.084037565510 -0.695796826292 0.002383754784 -0.713301326101
1565871164.430560827255 -0.115148473230 -0.043627489930 -0.159340733012 0.084505262926 -0.695704131602 0.002795282471 -0.713334990174
1565871164.463894844055 -0.114354323818 -0.050563629676 -0.166530789606 0.084948820452 -0.695630151867 0.003260933234 -0.713352476712
1565871164.497230052948 -0.113672850837 -0.057993062918 -0.173338577834 0.085345624956 -0.695573312621 0.003651128727 -0.713358647757
1565871164.530565023422 -0.112402097796 -0.065392806287 -0.180520640457 0.085668024062 -0.695572503944 0.004036555363 -0.713318713922
1565871164.563899040222 -0.111366244403 -0.072591441672 -0.187706093380 0.085981468670 -0.695547234037 0.004412059147 -0.713303417910
1565871164.597233057022 -0.110673975807 -0.079884208630 -0.194809543359 0.086338159768 -0.695488033454 0.004799474010 -0.713315556076
1565871164.630569934845 -0.109662907305 -0.087506421783 -0.201906686078 0.086626847087 -0.695473782537 0.005186511036 -0.713291740644
1565871164.663903951645 -0.108913678641 -0.095598587448 -0.208836457533 0.086994263256 -0.695448613423 0.005621908220 -0.713268265378
1565871164.697237014771 -0.108187762274 -0.103343125485 -0.215653572862 0.087494435995 -0.695418849138 0.006151336434 -0.713231735829
1565871164.730571985245 -0.107516957102 -0.111397282268 -0.222050745166 0.088026973611 -0.695359286611 0.006738052098 -0.713218979763
1565871164.763906002045 -0.106761835171 -0.119307594362 -0.228475446062 0.088638765278 -0.695294569552 0.007401165556 -0.713199729101
1565871164.797242164612 -0.106023772512 -0.127243524524 -0.234800120466 0.089314036388 -0.695238244570 0.008078987764 -0.713163036162
1565871164.830577135086 -0.105326116935 -0.135223746156 -0.240649812280 0.090008575729 -0.695155602018 0.008790247734 -0.713147864628
1565871164.863858222961 -0.104626246102 -0.143234126177 -0.245956573753 0.090796252039 -0.695052899641 0.009594353060 -0.713137753667
1565871164.897192955017 -0.103928169853 -0.151358988691 -0.250611069030 0.091691755658 -0.694951467989 0.010500303839 -0.713109264211
1565871164.930527925491 -0.103255852404 -0.159867054892 -0.254400999189 0.092656590906 -0.694857699075 0.011478377632 -0.713060853676
1565871164.963861942291 -0.102672564264 -0.168727142421 -0.257682135373 0.093676584005 -0.694707435815 0.012549563814 -0.713055947792
1565871164.997195959091 -0.101815194758 -0.177405948944 -0.261018452846 0.094816590537 -0.694588062210 0.013752017351 -0.712999382898
1565871165.030529975891 -0.101145366189 -0.186200721864 -0.263652790089 0.096055517452 -0.694458830454 0.015037862290 -0.712933470297
1565871165.063863992691 -0.100468628494 -0.194851524962 -0.264893241628 0.097396178773 -0.694316834542 0.016440564066 -0.712858909943
1565871165.097198009491 -0.099878344915 -0.203420337915 -0.265501036136 0.098763048575 -0.694173230785 0.017904073854 -0.712775441522
1565871165.130532979965 -0.099444516227 -0.212089815426 -0.265901936690 0.100159993402 -0.693982449247 0.019368837254 -0.712727987385
1565871165.163866996765 -0.099023397443 -0.220492365133 -0.265827877896 0.101575684111 -0.693790362936 0.020874997166 -0.712672117588
1565871165.197200059891 -0.098721830583 -0.228512443260 -0.265595855041 0.102987639051 -0.693591962604 0.022396616414 -0.712616395536
1565871165.230535030365 -0.098244543869 -0.236130890289 -0.265596798801 0.104321808983 -0.693438925044 0.023819713784 -0.712525114392
1565871165.263869047165 -0.097781685944 -0.243352721560 -0.265717535999 0.105544077748 -0.693302474049 0.025122665282 -0.712433139894
1565871165.297203063965 -0.097422642903 -0.249891511782 -0.266222446761 0.106640325222 -0.693146924655 0.026292963466 -0.712379015659
1565871165.330537080765 -0.097016032014 -0.255473122312 -0.266953246350 0.107629734959 -0.693044531820 0.027329150631 -0.712290835679
1565871165.363871097565 -0.096702166755 -0.260387362033 -0.268008039068 0.108381890907 -0.692971404136 0.028142812757 -0.712216245857
1565871165.397205114365 -0.096498880690 -0.264040059214 -0.268928387373 0.109019095452 -0.692899285768 0.028808929495 -0.712162525124
1565871165.430540084839 -0.096441760049 -0.266786522206 -0.270107353103 0.109450823521 -0.692830857546 0.029224598294 -0.712145942148
1565871165.463872909546 -0.096528934107 -0.268600931980 -0.271520177879 0.109610041718 -0.692779449552 0.029352939406 -0.712166187053
1565871165.497206926346 -0.096625866170 -0.269464585967 -0.273206351142 0.109566413305 -0.692771731745 0.029286121520 -0.712183158925
1565871165.530542135239 -0.096723812926 -0.269780297536 -0.275101931125 0.109472967916 -0.692783414528 0.029171780917 -0.712190857179
1565871165.563875913620 -0.096475603447 -0.269873794099 -0.277533121440 0.109269600770 -0.692817930990 0.029043157675 -0.712193768464
1565871165.597209930420 -0.096347796909 -0.269670248631 -0.279607216021 0.109054183751 -0.692859827962 0.028800672503 -0.712195875491
1565871165.630543947220 -0.096304704641 -0.269500675314 -0.281523472273 0.108835529310 -0.692915294001 0.028562759426 -0.712184942043
1565871165.663877964020 -0.096186854464 -0.269626740939 -0.283194748378 0.108686558814 -0.692968063698 0.028401599725 -0.712162793019
1565871165.697211980820 -0.095958022804 -0.270018159770 -0.284301598575 0.108606136328 -0.693015508380 0.028324447970 -0.712131966663
1565871165.730546951294 -0.095787086416 -0.270575153264 -0.284659598467 0.108533675932 -0.693030825923 0.028280800047 -0.712129841993
1565871165.763880014420 -0.095624476312 -0.270901208217 -0.284251097664 0.108508626262 -0.693069774340 0.028263315542 -0.712096447764
1565871165.797214031219 -0.095671479187 -0.270856947305 -0.283292473929 0.108606623395 -0.693057801111 0.028357665142 -0.712089410469
1565871165.830549001694 -0.095651689152 -0.270683360454 -0.282047150783 0.108697508784 -0.693055791582 0.028465349175 -0.712073202161
1565871165.863698005676 -0.095594121848 -0.270413844009 -0.280593108483 0.108805167425 -0.693052165856 0.028565749606 -0.712056268067
1565871165.897032022476 -0.095547273363 -0.270090786518 -0.279316139932 0.108883748935 -0.693054156067 0.028656544380 -0.712038670607
1565871165.930366039276 -0.095565543635 -0.270042387520 -0.278310743790 0.108960388153 -0.693048843035 0.028730913662 -0.712029121302
1565871165.963700056076 -0.095621699576 -0.270185050576 -0.277803536571 0.109001210843 -0.693024873495 0.028818848303 -0.712042649519
1565871165.997033119202 -0.095671646344 -0.270482077076 -0.277759939888 0.109005661493 -0.693003379717 0.028823582080 -0.712062695680
1565871166.030368089676 -0.095634705101 -0.270749320949 -0.278257693149 0.108930177270 -0.693019396037 0.028767540584 -0.712060925627
1565871166.063702106476 -0.095768226988 -0.270863089031 -0.279378966583 0.108885108588 -0.692993969796 0.028679461724 -0.712096116707
1565871166.097034931183 -0.095744044945 -0.271008934246 -0.280717398685 0.108771468665 -0.693013492548 0.028558255093 -0.712099356001
1565871166.130370140076 -0.095766156563 -0.271024162051 -0.282106073298 0.108664460070 -0.693006274419 0.028425765651 -0.712128018394
1565871166.163702964783 -0.095818005229 -0.270951789168 -0.283273762311 0.108535644463 -0.692999152324 0.028298496461 -0.712159661773
1565871166.197036981583 -0.095877584301 -0.271140707677 -0.283890381591 0.108443979857 -0.692994242139 0.028163720066 -0.712183746282
1565871166.230370998383 -0.095854856054 -0.271065446015 -0.284175266298 0.108446646596 -0.693005263928 0.028181145425 -0.712171925909
1565871166.263705015182 -0.095887655422 -0.270958739886 -0.283899488264 0.108509795692 -0.692987276028 0.028237258461 -0.712177587921
1565871166.297038078308 -0.095943865228 -0.270959319127 -0.283085214193 0.108549377547 -0.692971159511 0.028294232457 -0.712184976765
1565871166.330373048782 -0.095864487042 -0.270992649524 -0.281918979584 0.108626500540 -0.693002042844 0.028384460524 -0.712139575080
1565871166.363706111908 -0.095805371670 -0.271157528955 -0.280582829917 0.108699845791 -0.692991820251 0.028469249121 -0.712134946794
1565871166.397040128708 -0.095835552844 -0.271117483935 -0.279446387629 0.108789337021 -0.692966979950 0.028570116547 -0.712141413829
1565871166.430373907089 -0.095793462641 -0.271000482261 -0.278717926286 0.108851116574 -0.692963577054 0.028622095580 -0.712133197472
1565871166.463707923889 -0.095896572129 -0.270877873531 -0.278408409022 0.108885261325 -0.692937519931 0.028655001819 -0.712152009201
1565871166.497040987015 -0.095909327915 -0.270872328421 -0.278524590457 0.108884541204 -0.692941741316 0.028630174403 -0.712149010350
1565871166.530375957489 -0.095949610215 -0.271046564881 -0.278984133119 0.108802437339 -0.692941536355 0.028570779189 -0.712164143579
